mepid,name,result,eugroup,identifier,vote_id
7150,Ďuriš Nicholsonová,for,Renew,131284,7150
6872,Anderson,for,ID,131284,6872
6874,Beck,for,ID,131284,6874
6876,Buchheit,for,ID,131284,6876
6877,Fest,for,ID,131284,6877
6960,Kofod,for,ID,131284,6960
6878,Krah,for,ID,131284,6878
6879,Kuhs,for,ID,131284,6879
6880,Limmer,for,ID,131284,6880
6759,Meuthen,for,ID,131284,6759
6881,Reil,for,ID,131284,6881
6882,Zimniok,for,ID,131284,6882
6411,Beghin,for,NA,131284,6411
6832,Buschmann,for,NA,131284,6832
6446,Castaldo,for,NA,131284,6446
7258,Comín i Oliveres,for,NA,131284,7258
6470,Ferrara,for,NA,131284,6470
7180,Furore,for,NA,131284,7180
7179,Gemma,for,NA,131284,7179
7189,Giarrusso,for,NA,131284,7189
7243,Gyöngyösi,for,NA,131284,7243
7123,Konstantinou,for,NA,131284,7123
7010,Pignedoli,for,NA,131284,7010
7276,Ponsatí Obiols,for,NA,131284,7276
7257,Puigdemont i Casamajó,for,NA,131284,7257
7148,Radačovský,for,NA,131284,7148
7177,Rondinelli,for,NA,131284,7177
6471,Sonneborn,for,NA,131284,6471
5879,Uspaskich,for,NA,131284,5879
6883,Adamowicz,for,EPP,131284,6883
6755,Ademov,for,EPP,131284,6755
6468,Adinolfi Isabella,for,EPP,131284,6468
7219,Alexandrov Yordanov,for,EPP,131284,7219
7129,Amaro,for,EPP,131284,7129
5980,Arias Echeverría,for,EPP,131284,5980
6594,Arimont,for,EPP,131284,6594
6885,Arłukowicz,for,EPP,131284,6885
7083,Asimakopoulou,for,EPP,131284,7083
7060,Băsescu,for,EPP,131284,7060
6927,Bellamy,for,EPP,131284,6927
7067,Benjumea Benjumea,for,EPP,131284,7067
6807,Bentele,for,EPP,131284,6807
7162,Berendsen,for,EPP,131284,7162
6809,Berger,for,EPP,131284,6809
7037,Bernhuber,for,EPP,131284,7037
7155,Bilčík,for,EPP,131284,7155
7026,Blaga,for,EPP,131284,7026
7025,Bogdan,for,EPP,131284,7025
6613,Bogovič,for,EPP,131284,6613
6617,Buda,for,EPP,131284,6617
5729,Buşoi,for,EPP,131284,5729
5388,Buzek,for,EPP,131284,5388
7182,Caroppo,for,EPP,131284,7182
6039,Carvalho,for,EPP,131284,6039
5252,Casa,for,EPP,131284,5252
5341,Caspary,for,EPP,131284,5341
5508,del Castillo Vera,for,EPP,131284,5508
5236,Christoforou,for,EPP,131284,5236
6600,Clune,for,EPP,131284,6600
6929,Colin-Oesterlé,for,EPP,131284,6929
5981,van Dalen,for,EPP,131284,5981
5921,Danjean,for,EPP,131284,5921
7261,De Meo,for,EPP,131284,7261
6762,Didier,for,EPP,131284,6762
6870,Doleschal,for,EPP,131284,6870
5960,Dorfmann,for,EPP,131284,5960
6903,Duda,for,EPP,131284,6903
6810,Düpont,for,EPP,131284,6810
5348,Ehler,for,EPP,131284,5348
5983,Estaràs Ferragut,for,EPP,131284,5983
6928,Evren,for,EPP,131284,6928
7038,Falcă,for,EPP,131284,7038
3833,Ferber,for,EPP,131284,3833
6068,Fernandes,for,EPP,131284,6068
7108,Fitzgerald,for,EPP,131284,7108
6813,Fourlas,for,EPP,131284,6813
6906,Frankowski,for,EPP,131284,6906
6852,Franssen,for,EPP,131284,6852
4659,Gahler,for,EPP,131284,4659
3980,García-Margallo y Marfil,for,EPP,131284,3980
6834,Geuking,for,EPP,131284,6834
6441,Gieseke,for,EPP,131284,6441
7253,Glavak,for,EPP,131284,7253
6632,González Pons,for,EPP,131284,6632
6907,Halicki,for,EPP,131284,6907
6777,Hansen,for,EPP,131284,6777
7035,Hava,for,EPP,131284,7035
6811,Herbst,for,EPP,131284,6811
6534,Hetman,for,EPP,131284,6534
5953,Hohlmeier,for,EPP,131284,5953
6346,Hölvényi,for,EPP,131284,6346
4987,Hortefeux,for,EPP,131284,4987
5952,Hübner,for,EPP,131284,5952
5945,Jahr,for,EPP,131284,5945
6910,Jarubas,for,EPP,131284,6910
7223,Juknevičienė,for,EPP,131284,7223
5944,Kalinowski,for,EPP,131284,5944
6095,Kalniete,for,EPP,131284,6095
7222,Kanev,for,EPP,131284,7222
4669,Karas,for,EPP,131284,4669
6666,Kefalogiannis,for,EPP,131284,6666
5855,Kelly,for,EPP,131284,5855
6918,Kopacz,for,EPP,131284,6918
6196,Kovatchev,for,EPP,131284,6196
7226,Kubilius,for,EPP,131284,7226
7080,Kympouropoulos,for,EPP,131284,7080
6662,Kyrtsos,for,EPP,131284,6662
5727,de Lange,for,EPP,131284,5727
6793,Lega,for,EPP,131284,6793
6592,Lenaers,for,EPP,131284,6592
5105,Lewandowski,for,EPP,131284,5105
7264,Lexmann,for,EPP,131284,7264
3855,Liese,for,EPP,131284,3855
6442,Lins,for,EPP,131284,6442
7161,López Gil,for,EPP,131284,7161
5517,López-Istúriz White,for,EPP,131284,5517
5964,Łukacijewska,for,EPP,131284,5964
6855,Lutgen,for,EPP,131284,6855
6440,McAllister,for,EPP,131284,6440
7218,Maldeikienė,for,EPP,131284,7218
4964,Manders,for,EPP,131284,4964
6761,Mandl,for,EPP,131284,6761
5646,Marinescu,for,EPP,131284,5646
7284,Markey,for,EPP,131284,7284
6465,Martusciello,for,EPP,131284,6465
6096,Mato,for,EPP,131284,6096
6483,Maydell,for,EPP,131284,6483
7224,Mažylis,for,EPP,131284,7224
7051,Meimarakis,for,EPP,131284,7051
6121,Melo,for,EPP,131284,6121
6297,Metsola,for,EPP,131284,6297
7209,Milazzo,for,ECR,131284,7209
5518,Millán Mon,for,EPP,131284,5518
