mepid,name,result,eugroup,identifier,vote_id
7119,Lagos,against,NI,127306,7119
7277,Terras,against,PPE,127306,7277
7056,Thaler,against,PPE,127306,7056
6801,Tobé,against,PPE,127306,6801
7061,Tomac,against,PPE,127306,7061
6681,Tomc,against,PPE,127306,6681
6965,Tóth,against,PPE,127306,6965
7241,Trócsányi,against,PPE,127306,7241
5600,Vaidere,against,PPE,127306,5600
6706,Vandenkendelaere,against,PPE,127306,6706
5930,Verheyen,against,PPE,127306,5930
7062,Vincze,against,PPE,127306,7062
6356,Virkkunen,against,PPE,127306,6356
5934,Voss,against,PPE,127306,5934
6664,Vozemberg-Vrionidi,against,PPE,127306,6664
7233,Walsh,against,PPE,127306,7233
6827,Walsmann,against,PPE,127306,6827
6804,Warborn,against,PPE,127306,6804
5351,Weber,against,PPE,127306,5351
6908,Weiss,against,PPE,127306,6908
4643,Wieland,against,PPE,127306,4643
7153,Wiezik,against,PPE,127306,7153
5782,Winkler,against,PPE,127306,5782
7041,Winzig,against,PPE,127306,7041
6820,Wiseler-Lima,against,PPE,127306,6820
6665,Zagorakis,against,PPE,127306,6665
6997,Zarzalejos,against,PPE,127306,6997
6344,Zdechovský,against,PPE,127306,6344
7012,Zoido Álvarez,against,PPE,127306,7012
6734,Zovko,against,PPE,127306,6734
6094,Zver,against,PPE,127306,6094
7230,Alieva-Veli,against,Renew,127306,7230
6799,Al-Sahlani,against,Renew,127306,6799
7260,Andrews,against,Renew,127306,7260
6327,Ansip,against,Renew,127306,6327
6400,Auštrevičius,against,Renew,127306,6400
7165,Azmani,against,Renew,127306,7165
7163,Bauzá Díaz,against,Renew,127306,7163
6835,Beer,against,Renew,127306,6835
6944,Bijoux,against,Renew,127306,6944
6089,Bilbao Barandica,against,Renew,127306,6089
7057,Botoş,against,Renew,127306,7057
6967,Boyer,against,Renew,127306,6967
6966,Brunet,against,Renew,127306,6966
6973,Cañas,against,Renew,127306,6973
5891,Canfin,against,Renew,127306,5891
6899,Chabaud,against,Renew,127306,6899
6339,Charanzová,against,Renew,127306,6339
6860,Chastel,against,Renew,127306,6860
6951,Christensen,against,Renew,127306,6951
7271,Cicurel,against,Renew,127306,7271
7021,Cioloş,against,Renew,127306,7021
6978,Cseh,against,Renew,127306,6978
6458,Danti,against,Renew,127306,6458
6898,Decerle,against,Renew,127306,6898
6340,Dlabajová,against,Renew,127306,6340
6987,Donáth,against,Renew,127306,6987
6324,Durand,against,Renew,127306,6324
6828,Eroglu,against,Renew,127306,6828
6980,Farreng,against,Renew,127306,6980
6818,Flego,against,Renew,127306,6818
6948,Gade,against,Renew,127306,6948
7022,Gamon,against,Renew,127306,7022
6947,Garicano,against,Renew,127306,6947
7283,Gheorghe,against,Renew,127306,7283
6840,Glück,against,Renew,127306,6840
1793,Goerens,against,Renew,127306,1793
7273,Gozi,against,Renew,127306,7273
7164,Groothuis,against,Renew,127306,7164
6849,Grošelj,against,Renew,127306,6849
6950,Grudler,against,Renew,127306,6950
6841,Hahn Svenja,against,Renew,127306,6841
6959,Hayer,against,Renew,127306,6959
6919,Hlaváček,against,Renew,127306,6919
7154,Hojsík,against,Renew,127306,7154
6622,Huitema,against,Renew,127306,6622
7014,Ijabs,against,Renew,127306,7014
5385,in 't Veld,against,Renew,127306,5385
6844,Joveva,against,Renew,127306,6844
6975,Karleskind,against,Renew,127306,6975
6800,Karlsbro,against,Renew,127306,6800
6766,Katainen,against,Renew,127306,6766
7203,Kelleher,against,Renew,127306,7203
5021,Keller Fabienne,against,Renew,127306,5021
6921,Knotek,against,Renew,127306,6921
6842,Körner,against,Renew,127306,6842
6917,Kovařík,against,Renew,127306,6917
6504,Kyuchyuk,against,Renew,127306,6504
6887,Loiseau,against,Renew,127306,6887
5889,Løkkegaard,against,Renew,127306,5889
6915,Maxová,against,Renew,127306,6915
6957,Melchior,against,Renew,127306,6957
6690,Mihaylova,against,Renew,127306,6690
7285,Mituța,against,Renew,127306,7285
6500,Müller,against,Renew,127306,6500
6760,Nagtegaal,against,Renew,127306,6760
6614,Nart,against,Renew,127306,6614
6830,Oetjen,against,Renew,127306,6830
6705,Paet,against,Renew,127306,6705
6644,Pagazaurtundúa,against,Renew,127306,6644
6953,Pekkarinen,against,Renew,127306,6953
6510,Petersen,against,Renew,127306,6510
7052,Pîslaru,against,Renew,127306,7052
7235,Rafaela,against,Renew,127306,7235
4676,Ries,against,Renew,127306,4676
6056,Riquet,against,Renew,127306,6056
4767,Rodríguez Ramos,against,Renew,127306,4767
7236,Schreinemacher,against,Renew,127306,7236
6902,Séjourné,against,Renew,127306,6902
6817,Semedo,against,Renew,127306,6817
7152,Šimečka,against,Renew,127306,7152
7168,Solís Pérez,against,Renew,127306,7168
7055,Ştefănuță,against,Renew,127306,7055
7058,Strugariu,against,Renew,127306,7058
7259,Søgaard-Lidell,against,Renew,127306,7259
6940,Tolleret,against,Renew,127306,6940
6331,Toom,against,Renew,127306,6331
6281,Torvalds,against,Renew,127306,6281
6985,Trillet-Lenoir,against,Renew,127306,6985
7054,Tudorache,against,Renew,127306,7054
6710,Vautmans,against,Renew,127306,6710
6896,Vedrenne,against,Renew,127306,6896
6159,Verhofstadt,against,Renew,127306,6159
7268,Vázquez Lázara,against,Renew,127306,7268
7287,Wiesner,against,Renew,127306,7287
6971,Yon-Courtin,against,Renew,127306,6971
6892,Zacharopoulou,against,Renew,127306,6892
6802,Agius Saliba,against,S&D,127306,6802
6651,Aguilera,against,S&D,127306,6651
7167,Ameriks,against,S&D,127306,7167
6279,Andrieu,against,S&D,127306,6279
7254,Angel,against,S&D,127306,7254
6977,Ara-Kovács,against,S&D,127306,6977
6553,Arena,against,S&D,127306,6553
7040,Avram,against,S&D,127306,7040
6888,Balt,against,S&D,127306,6888
6831,Barley,against,S&D,127306,6831
7193,Bartolo,against,S&D,127306,7193
6889,Belka,against,S&D,127306,6889
7047,Benea,against,S&D,127306,7047
6505,Benifei,against,S&D,127306,6505
5173,Beňová,against,S&D,127306,5173
6796,Bergkvist,against,S&D,127306,6796
6891,Biedroń,against,S&D,127306,6891
6833,Bischoff,against,S&D,127306,6833
5867,Blinkevičiūtė,against,S&D,127306,5867
6449,Bonafè,against,S&D,127306,6449
6264,Borzan,against,S&D,127306,6264
6843,Brglez,against,S&D,127306,6843
4690,Bullmann,against,S&D,127306,4690
6838,Burkhardt,against,S&D,127306,6838
7008,Calenda,against,S&D,127306,7008
7252,Carvalhais,against,S&D,127306,7252
7030,Cerdas,against,S&D,127306,7030
7166,Chahim,against,S&D,127306,7166
6499,Chinnici,against,S&D,127306,6499
6901,Cimoszewicz,against,S&D,127306,6901
7046,Ciuhodaru,against,S&D,127306,7046
6529,Reintke,against,Verts/ALE,127306,6529
7217,Riba i Giner,against,Verts/ALE,127306,7217
7280,Ripa,against,Verts/ALE,127306,7280
5917,Rivasi,against,Verts/ALE,127306,5917
6900,Roose,against,Verts/ALE,127306,6900
6694,Ropė,against,Verts/ALE,127306,6694
6893,Satouri,against,Verts/ALE,127306,6893
6822,Semsrott,against,Verts/ALE,127306,6822
6738,Solé,against,Verts/ALE,127306,6738
6943,Spurek,against,Verts/ALE,127306,6943
7156,Strik,against,Verts/ALE,127306,7156
6894,Toussaint,against,Verts/ALE,127306,6894
6591,Urtasun,against,Verts/ALE,127306,6591
6551,Vana,against,Verts/ALE,127306,6551
7237,Van Sparrentak,against,Verts/ALE,127306,7237
6848,Von Cramon-Taubadel,against,Verts/ALE,127306,6848
6757,Waitz,against,Verts/ALE,127306,6757
7064,Wiener,against,Verts/ALE,127306,7064
6904,Yenbou,against,Verts/ALE,127306,6904
6167,Eppink,abstention,ECR,127306,6167
7250,Fragkos,abstention,ECR,127306,7250
7160,Rooken,abstention,ECR,127306,7160
7097,Roos,abstention,ECR,127306,7097
6872,Anderson,abstention,ID,127306,6872
7079,Androuët,abstention,ID,127306,7079
6593,Annemans,abstention,ID,127306,6593
6988,Bardella,abstention,ID,127306,6988
6394,Bay,abstention,ID,127306,6394
6874,Beck,abstention,ID,127306,6874
7068,Beigneux,abstention,ID,127306,7068
6875,Berg,abstention,ID,127306,6875
6405,Bilde,abstention,ID,127306,6405
7076,Bruna,abstention,ID,127306,7076
6876,Buchheit,abstention,ID,127306,6876
6869,De Man,abstention,ID,127306,6869
6877,Fest,abstention,ID,127306,6877
7018,Garraud,abstention,ID,127306,7018
7019,Griset,abstention,ID,127306,7019
7246,Haider,abstention,ID,127306,7246
6404,Jalkh,abstention,ID,127306,6404
6751,Jamet,abstention,ID,127306,6751
7017,Joron,abstention,ID,127306,7017
7016,Juvin,abstention,ID,127306,7016
6878,Krah,abstention,ID,127306,6878
6879,Kuhs,abstention,ID,127306,6879
7275,Lacapelle,abstention,ID,127306,7275
6990,Laporte,abstention,ID,127306,6990
6372,Lebreton,abstention,ID,127306,6372
7074,Lechanteux,abstention,ID,127306,7074
6880,Limmer,abstention,ID,127306,6880
6886,Madison,abstention,ID,127306,6886
7013,Mariani,abstention,ID,127306,7013
6627,Mayer,abstention,ID,127306,6627
6399,Mélin,abstention,ID,127306,6399
6759,Meuthen,abstention,ID,127306,6759
7075,Olivier,abstention,ID,127306,7075
7020,Pirbakas,abstention,ID,127306,7020
6881,Reil,abstention,ID,127306,6881
7006,Rivière,abstention,ID,127306,7006
7078,Rougé,abstention,ID,127306,7078
7234,Vandendriessche,abstention,ID,127306,7234
6610,Vilimsky,abstention,ID,127306,6610
6882,Zimniok,abstention,ID,127306,6882
7243,Gyöngyösi,abstention,NI,127306,7243
6836,Kolakušić,abstention,NI,127306,6836
7123,Konstantinou,abstention,NI,127306,7123
6936,Guetta,abstention,Renew,127306,6936
6926,Aubry,abstention,The Left,127306,6926
6914,Bompard,abstention,The Left,127306,6914
6922,Chaibi,abstention,The Left,127306,6922
6250,Omarjee,abstention,The Left,127306,6250
6920,Pelletier,abstention,The Left,127306,6920
6954,Blaško,for,ID,127306,6954
6949,David,for,ID,127306,6949
6832,Buschmann,for,NI,127306,6832
7258,Comín i Oliveres,for,NI,127306,7258
7116,Nikolaou-Alavanos,for,NI,127306,7116
6676,Papadakis Kostas,for,NI,127306,6676
7276,Ponsatí Obiols,for,NI,127306,7276
7148,Radačovský,for,NI,127306,7148
7242,Sinčić,for,NI,127306,7242
6471,Sonneborn,for,NI,127306,6471
7147,Uhrík,for,NI,127306,7147
7145,Číž,for,S&D,127306,7145
7089,Arvanitis,for,The Left,127306,7089
7072,Barrena Arza,for,The Left,127306,7072
6604,Björk,for,The Left,127306,6604
6873,Botenga,for,The Left,127306,6873
7113,Daly,for,The Left,127306,7113
6865,Demirel,for,The Left,127306,6865
6024,Ernst,for,The Left,127306,6024
5886,Ferreira,for,The Left,127306,5886
6597,Flanagan,for,The Left,127306,6597
7204,Georgoulis,for,The Left,127306,7204
7133,Gusmão,for,The Left,127306,7133
6628,Hazekamp,for,The Left,127306,6628
7126,Kokkalis,for,The Left,127306,7126
5039,Konečná,for,The Left,127306,5039
6713,Kouloglou,for,The Left,127306,6713
7087,Kountoura,for,The Left,127306,7087
7279,MacManus,for,The Left,127306,7279
5992,Matias,for,The Left,127306,5992
6310,Michels,for,The Left,127306,6310
7190,Modig,for,The Left,127306,7190
5596,Papadimoulis,for,The Left,127306,5596
7138,Pereira Sandra,for,The Left,127306,7138
7213,Pineda,for,The Left,127306,7213
7069,Rego,for,The Left,127306,7069
7169,Rodríguez Palop,for,The Left,127306,7169
5837,Scholz,for,The Left,127306,5837
6715,Urbán Crespo,for,The Left,127306,6715
7212,Villanueva Ruiz,for,The Left,127306,7212
6961,Villumsen,for,The Left,127306,6961
7202,Wallace,for,The Left,127306,7202
5602,Ždanoka,for,Verts/ALE,127306,5602
7244,Aguilar,against,ECR,127306,7244
4978,Berlato,against,ECR,127306,4978
5112,Bielan,against,ECR,127306,5112
6864,Bourgeois,against,ECR,127306,6864
6895,Brudziński,against,ECR,127306,6895
7214,Buxadé Villalba,against,ECR,127306,7214
5490,Czarnecki,against,ECR,127306,5490
7270,de la Pisa Carrión,against,ECR,127306,7270
7150,Ďuriš Nicholsonová,against,ECR,127306,7150
6511,Dzhambazki,against,ECR,127306,6511
5982,Fidanza,against,ECR,127306,5982
6998,Fiocchi,against,ECR,127306,6998
4880,Fitto,against,ECR,127306,4880
5472,Fotyga,against,ECR,127306,5472
6909,Jaki,against,ECR,127306,6909
6911,Jurgiel,against,ECR,127306,6911
7151,Jurzyca,against,ECR,127306,7151
6866,Kanko,against,ECR,127306,6866
6525,Karski,against,ECR,127306,6525
6912,Kempa,against,ECR,127306,6912
6913,Kloc,against,ECR,127306,6913
6923,Kopcińska,against,ECR,127306,6923
6530,Krasnodębski,against,ECR,127306,6530
6925,Kruk,against,ECR,127306,6925
5507,Kuźmiuk,against,ECR,127306,5507
5969,Legutko,against,ECR,127306,5969
6608,Lundgren,against,ECR,127306,6608
6931,Mazurek,against,ECR,127306,6931
7173,Melbārde,against,ECR,127306,7173
6934,Możdżanowska,against,ECR,127306,6934
5974,Poręba,against,ECR,127306,5974
7205,Procaccini,against,ECR,127306,7205
6937,Rafalska,against,ECR,127306,6937
7157,Ruissen,against,ECR,127306,7157
6938,Rzońca,against,ECR,127306,6938
5416,Saryusz-Wolski,against,ECR,127306,5416
7231,Slabakov,against,ECR,127306,7231
7210,Stancanelli,against,ECR,127306,7210
6798,Stegrud,against,ECR,127306,6798
6946,Szydło,against,ECR,127306,6946
7265,Tarczyński,against,ECR,127306,7265
7044,Terheş,against,ECR,127306,7044
7216,Tertsch,against,ECR,127306,7216
6952,Tobiszowski,against,ECR,127306,6952
5878,Tomaševski,against,ECR,127306,5878
6300,Tomašić,against,ECR,127306,6300
5892,Tošenovský,against,ECR,127306,5892
6683,Van Overtveldt,against,ECR,127306,6683
6930,Vondra,against,ECR,127306,6930
6945,Vrecionová,against,ECR,127306,6945
6956,Waszczykowski,against,ECR,127306,6956
6808,Weimers,against,ECR,127306,6808
6515,Wiśniewska,against,ECR,127306,6515
5052,Zahradil,against,ECR,127306,5052
6962,Zalewska,against,ECR,127306,6962
5598,Zīle,against,ECR,127306,5598
6522,Złotowski,against,ECR,127306,6522
7211,Adinolfi Matteo,against,ID,127306,7211
7174,Baldassarre,against,ID,127306,7174
7001,Basso,against,ID,127306,7001
6179,Bizzotto,against,ID,127306,6179
7172,Bonfrisco,against,ID,127306,7172
7000,Borchia,against,ID,127306,7000
6981,Campomenosi,against,ID,127306,6981
7181,Casanova,against,ID,127306,7181
7170,Ceccardi,against,ID,127306,7170
6731,Ciocca,against,ID,127306,6731
7007,Conte,against,ID,127306,7007
6999,Da Re,against,ID,127306,6999
