mepid,name,result,eugroup,identifier,vote_id
6551,Vana,abstention,Greens/EFA,136249,6551
7190,Modig,abstention,GUE/NGL,136249,7190
7251,Vind,abstention,S&D,136249,7251
5713,Schaldemose,abstention,S&D,136249,5713
6955,Fuglsang,abstention,S&D,136249,6955
7041,Winzig,abstention,EPP,136249,7041
6804,Warborn,abstention,EPP,136249,6804
6801,Tobé,abstention,EPP,136249,6801
7056,Thaler,abstention,EPP,136249,7056
6790,Skyttedal,abstention,EPP,136249,6790
7045,Schmiedtbauer,abstention,EPP,136249,7045
7266,Sagartz,abstention,EPP,136249,7266
6803,Polfjärd,abstention,EPP,136249,6803
6761,Mandl,abstention,EPP,136249,6761
6793,Lega,abstention,EPP,136249,6793
7037,Bernhuber,abstention,EPP,136249,7037
7242,Sinčić,abstention,NA,136249,7242
6836,Kolakušić,abstention,NA,136249,6836
6683,Van Overtveldt,abstention,ECR,136249,6683
7210,Stancanelli,abstention,ECR,136249,7210
7262,Sofo,abstention,ECR,136249,7262
7205,Procaccini,abstention,ECR,136249,7205
7209,Milazzo,abstention,ECR,136249,7209
6866,Kanko,abstention,ECR,136249,6866
7151,Jurzyca,abstention,ECR,136249,7151
7250,Fragkos,abstention,ECR,136249,7250
4880,Fitto,abstention,ECR,136249,4880
6998,Fiocchi,abstention,ECR,136249,6998
5982,Fidanza,abstention,ECR,136249,5982
6864,Bourgeois,abstention,ECR,136249,6864
4978,Berlato,abstention,ECR,136249,4978
5602,Ždanoka,against,Greens/EFA,136249,5602
6904,Yenbou,against,Greens/EFA,136249,6904
7064,Wiener,against,Greens/EFA,136249,7064
6757,Waitz,against,Greens/EFA,136249,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,136249,6848
7237,Van Sparrentak,against,Greens/EFA,136249,7237
6591,Urtasun,against,Greens/EFA,136249,6591
6894,Toussaint,against,Greens/EFA,136249,6894
6943,Spurek,against,Greens/EFA,136249,6943
6738,Solé,against,Greens/EFA,136249,6738
6822,Semsrott,against,Greens/EFA,136249,6822
6893,Satouri,against,Greens/EFA,136249,6893
6694,Ropė,against,Greens/EFA,136249,6694
6900,Roose,against,Greens/EFA,136249,6900
5917,Rivasi,against,Greens/EFA,136249,5917
7280,Ripa,against,Greens/EFA,136249,7280
7217,Riba i Giner,against,Greens/EFA,136249,7217
6529,Reintke,against,Greens/EFA,136249,6529
6963,Peter-Hansen,against,Greens/EFA,136249,6963
