mepid,name,result,eugroup,identifier,vote_id
6965,Tóth,abstention,NA,144406,6965
7286,Schaller-Baross,abstention,NA,144406,7286
7177,Rondinelli,abstention,NA,144406,7177
7010,Pignedoli,abstention,NA,144406,7010
6676,Papadakis Kostas,abstention,NA,144406,6676
7116,Nikolaou-Alavanos,abstention,NA,144406,7116
6001,Kósa,abstention,NA,144406,6001
6318,Hidvéghi,abstention,NA,144406,6318
6002,Győri,abstention,NA,144406,6002
7243,Gyöngyösi,abstention,NA,144406,7243
7179,Gemma,abstention,NA,144406,7179
7180,Furore,abstention,NA,144406,7180
6470,Ferrara,abstention,NA,144406,6470
6345,Deli,abstention,NA,144406,6345
6343,Bocskor,abstention,NA,144406,6343
6411,Beghin,abstention,NA,144406,6411
6949,David,abstention,ID,144406,6949
7173,Melbārde,abstention,ECR,144406,7173
7064,Wiener,against,Greens/EFA,144406,7064
6757,Waitz,against,Greens/EFA,144406,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,144406,6848
7237,Van Sparrentak,against,Greens/EFA,144406,7237
6551,Vana,against,Greens/EFA,144406,6551
6591,Urtasun,against,Greens/EFA,144406,6591
6894,Toussaint,against,Greens/EFA,144406,6894
7156,Strik,against,Greens/EFA,144406,7156
6943,Spurek,against,Greens/EFA,144406,6943
6738,Solé,against,Greens/EFA,144406,6738
6822,Semsrott,against,Greens/EFA,144406,6822
6893,Satouri,against,Greens/EFA,144406,6893
6694,Ropė,against,Greens/EFA,144406,6694
6900,Roose,against,Greens/EFA,144406,6900
5917,Rivasi,against,Greens/EFA,144406,5917
7280,Ripa,against,Greens/EFA,144406,7280
7217,Riba i Giner,against,Greens/EFA,144406,7217
6529,Reintke,against,Greens/EFA,144406,6529
6963,Peter-Hansen,against,Greens/EFA,144406,6963
6932,Peksa,against,Greens/EFA,144406,6932
6482,Pedicini,against,Greens/EFA,144406,6482
6863,Paulus,against,Greens/EFA,144406,6863
7240,O'Sullivan,against,Greens/EFA,144406,7240
7187,Niinistö,against,Greens/EFA,144406,7187
6862,Nienaß,against,Greens/EFA,144406,6862
6861,Neumann,against,Greens/EFA,144406,6861
6776,Metz,against,Greens/EFA,144406,6776
7281,Matthieu,against,Greens/EFA,144406,7281
6859,Marquardt,against,Greens/EFA,144406,6859
6858,Langensiepen,against,Greens/EFA,144406,6858
5838,Lamberts,against,Greens/EFA,144406,5838
6857,Lagodinsky,against,Greens/EFA,144406,6857
6795,Kuhnke,against,Greens/EFA,144406,6795
6939,Kolaja,against,Greens/EFA,144406,6939
5908,Keller Ska,against,Greens/EFA,144406,5908
5914,Jadot,against,Greens/EFA,144406,5914
6797,Holmgren,against,Greens/EFA,144406,6797
6856,Herzberger-Fofana,against,Greens/EFA,144406,6856
4535,Hautala,against,Greens/EFA,144406,4535
5926,Häusling,against,Greens/EFA,144406,5926
6854,Hahn Henrike,against,Greens/EFA,144406,6854
7034,Guerreiro,against,Greens/EFA,144406,7034
7274,Gruffat,against,Greens/EFA,144406,7274
6942,Gregorová,against,Greens/EFA,144406,6942
6853,Geese,against,Greens/EFA,144406,6853
7294,Gallée,against,Greens/EFA,144406,7294
6851,Freund,against,Greens/EFA,144406,6851
6775,Franz,against,Greens/EFA,144406,6775
6413,Evi,against,Greens/EFA,144406,6413
5899,Eickhout,against,Greens/EFA,144406,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,144406,6850
6040,Delli,against,Greens/EFA,144406,6040
6924,Delbos-Corfield,against,Greens/EFA,144406,6924
6472,D'Amato,against,Greens/EFA,144406,6472
6730,Dalunde,against,Greens/EFA,144406,6730
7043,Cuffe,against,Greens/EFA,144406,7043
6494,Corrao,against,Greens/EFA,144406,6494
6897,Cormand,against,Greens/EFA,144406,6897
6847,Cavazzini,against,Greens/EFA,144406,6847
6964,Carême,against,Greens/EFA,144406,6964
6867,Bricmont,against,Greens/EFA,144406,6867
6837,Boeselager,against,Greens/EFA,144406,6837
6846,Bloss,against,Greens/EFA,144406,6846
6905,Biteau,against,Greens/EFA,144406,6905
6845,Andresen,against,Greens/EFA,144406,6845
7263,Alametsä,against,Greens/EFA,144406,7263
7202,Wallace,against,GUE/NGL,144406,7202
6961,Villumsen,against,GUE/NGL,144406,6961
6715,Urbán Crespo,against,GUE/NGL,144406,6715
5837,Scholz,against,GUE/NGL,144406,5837
6758,Schirdewan,against,GUE/NGL,144406,6758
7169,Rodríguez Palop,against,GUE/NGL,144406,7169
7069,Rego,against,GUE/NGL,144406,7069
7213,Pineda,against,GUE/NGL,144406,7213
6727,Pimenta Lopes,against,GUE/NGL,144406,6727
7138,Pereira Sandra,against,GUE/NGL,144406,7138
6898,Decerle,against,Renew,144406,6898
7021,Cioloş,against,Renew,144406,7021
7271,Cicurel,against,Renew,144406,7271
6951,Christensen,against,Renew,144406,6951
6860,Chastel,against,Renew,144406,6860
6899,Chabaud,against,Renew,144406,6899
5891,Canfin,against,Renew,144406,5891
6966,Brunet,against,Renew,144406,6966
6967,Boyer,against,Renew,144406,6967
6944,Bijoux,against,Renew,144406,6944
7165,Azmani,against,Renew,144406,7165
6400,Auštrevičius,against,Renew,144406,6400
6327,Ansip,against,Renew,144406,6327
7260,Andrews,against,Renew,144406,7260
6799,Al-Sahlani,against,Renew,144406,6799
7233,Walsh,against,EPP,144406,7233
7284,Markey,against,EPP,144406,7284
5855,Kelly,against,EPP,144406,5855
7108,Fitzgerald,against,EPP,144406,7108
5981,van Dalen,against,EPP,144406,5981
6600,Clune,against,EPP,144406,6600
5602,Ždanoka,against,NA,144406,5602
7257,Puigdemont i Casamajó,against,NA,144406,7257
7276,Ponsatí Obiols,against,NA,144406,7276
7189,Giarrusso,against,NA,144406,7189
7258,Comín i Oliveres,against,NA,144406,7258
6832,Buschmann,against,NA,144406,6832
6960,Kofod,against,ID,144406,6960
6630,de Graaff,against,ID,144406,6630
6954,Blaško,against,ID,144406,6954
6683,Van Overtveldt,against,ECR,144406,6683
6866,Kanko,against,ECR,144406,6866
6864,Bourgeois,against,ECR,144406,6864
5039,Konečná,for,GUE/NGL,144406,5039
7247,Tudose,for,S&D,144406,7247
5459,Toia,for,S&D,144406,5459
6983,Tinagli,for,S&D,144406,6983
7186,Roberti,for,S&D,144406,7186
5731,Plumb,for,S&D,144406,5731
6982,Pisapia,for,S&D,144406,6982
6484,Picierno,for,S&D,144406,6484
6691,Negrescu,for,S&D,144406,6691
6433,Moretti,for,S&D,144406,6433
6915,Maxová,for,S&D,144406,6915
7297,Laureti,for,S&D,144406,7297
7185,Heinäluoma,for,S&D,144406,7185
7009,Gualmini,for,S&D,144406,7009
6419,Grapini,for,S&D,144406,6419
6770,Ferrandino,for,S&D,144406,6770
6062,De Castro,for,S&D,144406,6062
5661,Crețu,for,S&D,144406,5661
7046,Ciuhodaru,for,S&D,144406,7046
6499,Chinnici,for,S&D,144406,6499
6449,Bonafè,for,S&D,144406,6449
6505,Benifei,for,S&D,144406,6505
7047,Benea,for,S&D,144406,7047
7193,Bartolo,for,S&D,144406,7193
7040,Avram,for,S&D,144406,7040
6695,Zullo,for,Renew,144406,6695
7268,Vázquez Lázara,for,Renew,144406,7268
7168,Solís Pérez,for,Renew,144406,7168
4767,Rodríguez Ramos,for,Renew,144406,4767
6953,Pekkarinen,for,Renew,144406,6953
6644,Pagazaurtundúa,for,Renew,144406,6644
6830,Oetjen,for,Renew,144406,6830
6614,Nart,for,Renew,144406,6614
6500,Müller,for,Renew,144406,6500
6504,Kyuchyuk,for,Renew,144406,6504
6842,Körner,for,Renew,144406,6842
6921,Knotek,for,Renew,144406,6921
6919,Hlaváček,for,Renew,144406,6919
6841,Hahn Svenja,for,Renew,144406,6841
6849,Grošelj,for,Renew,144406,6849
7273,Gozi,for,Renew,144406,7273
6840,Glück,for,Renew,144406,6840
6947,Garicano,for,Renew,144406,6947
6818,Flego,for,Renew,144406,6818
6828,Eroglu,for,Renew,144406,6828
6340,Dlabajová,for,Renew,144406,6340
6458,Danti,for,Renew,144406,6458
6339,Charanzová,for,Renew,144406,6339
6973,Cañas,for,Renew,144406,6973
7008,Calenda,for,Renew,144406,7008
7057,Botoş,for,Renew,144406,7057
6089,Bilbao Barandica,for,Renew,144406,6089
6835,Beer,for,Renew,144406,6835
7163,Bauzá Díaz,for,Renew,144406,7163
6094,Zver,for,EPP,144406,6094
6734,Zovko,for,EPP,144406,6734
7012,Zoido Álvarez,for,EPP,144406,7012
6344,Zdechovský,for,EPP,144406,6344
6997,Zarzalejos,for,EPP,144406,6997
6820,Wiseler-Lima,for,EPP,144406,6820
7041,Winzig,for,EPP,144406,7041
5782,Winkler,for,EPP,144406,5782
4643,Wieland,for,EPP,144406,4643
6908,Weiss,for,EPP,144406,6908
5351,Weber,for,EPP,144406,5351
6804,Warborn,for,EPP,144406,6804
6827,Walsmann,for,EPP,144406,6827
7183,Vuolo,for,EPP,144406,7183
5934,Voss,for,EPP,144406,5934
6356,Virkkunen,for,EPP,144406,6356
7062,Vincze,for,EPP,144406,7062
5930,Verheyen,for,EPP,144406,5930
6706,Vandenkendelaere,for,EPP,144406,6706
5600,Vaidere,for,EPP,144406,5600
6681,Tomc,for,EPP,144406,6681
7061,Tomac,for,EPP,144406,7061
6801,Tobé,for,EPP,144406,6801
7056,Thaler,for,EPP,144406,7056
7277,Terras,for,EPP,144406,7277
4482,Tajani,for,EPP,144406,4482
6547,Štefanec,for,EPP,144406,6547
6663,Spyraki,for,EPP,144406,6663
6816,Sokol,for,EPP,144406,6816
6341,Šojdrová,for,EPP,144406,6341
6790,Skyttedal,for,EPP,144406,6790
6824,Simon,for,EPP,144406,6824
6941,Sikorski,for,EPP,144406,6941
6823,Seekatz,for,EPP,144406,6823
6821,Schneider,for,EPP,144406,6821
7045,Schmiedtbauer,for,EPP,144406,7045
6259,Sarvamaa,for,EPP,144406,6259
6698,Salini,for,EPP,144406,6698
7266,Sagartz,for,EPP,144406,7266
7175,Regimenti,for,EPP,144406,7175
6072,Rangel,for,EPP,144406,6072
6750,Radtke,for,EPP,144406,6750
6488,Radev,for,EPP,144406,6488
7149,Pollák,for,EPP,144406,7149
6803,Polfjärd,for,EPP,144406,6803
6335,Polčák,for,EPP,144406,6335
5346,Pieper,for,EPP,144406,5346
5407,Olbrycht,for,EPP,144406,5407
6935,Ochojska,for,EPP,144406,6935
6709,Novakov,for,EPP,144406,6709
5413,Novak,for,EPP,144406,5413
7255,Nistor,for,EPP,144406,7255
6332,Niedermayer,for,EPP,144406,6332
4712,Niebler,for,EPP,144406,4712
6436,Mureşan,for,EPP,144406,6436
7036,Motreanu,for,EPP,144406,7036
6825,Mortler,for,EPP,144406,6825
6368,Morano,for,EPP,144406,6368
7099,Montserrat,for,EPP,144406,7099
6366,Monteiro de Aguiar,for,EPP,144406,6366
5518,Millán Mon,for,EPP,144406,5518
6121,Melo,for,EPP,144406,6121
7051,Meimarakis,for,EPP,144406,7051
7224,Mažylis,for,EPP,144406,7224
6096,Mato,for,EPP,144406,6096
6465,Martusciello,for,EPP,144406,6465
5646,Marinescu,for,EPP,144406,5646
6761,Mandl,for,EPP,144406,6761
4964,Manders,for,EPP,144406,4964
7218,Maldeikienė,for,EPP,144406,7218
