mepid,name,result,eugroup,identifier,vote_id
7014,Ijabs,for,Renew,128444,7014
5729,Buşoi,for,EPP,128444,5729
5388,Buzek,for,EPP,128444,5388
6039,Carvalho,for,EPP,128444,6039
5252,Casa,for,EPP,128444,5252
5341,Caspary,for,EPP,128444,5341
5508,del Castillo Vera,for,EPP,128444,5508
5236,Christoforou,for,EPP,128444,5236
6600,Clune,for,EPP,128444,6600
6929,Colin-Oesterlé,for,EPP,128444,6929
5981,van Dalen,for,EPP,128444,5981
5921,Danjean,for,EPP,128444,5921
7261,De Meo,for,EPP,128444,7261
6762,Didier,for,EPP,128444,6762
6870,Doleschal,for,EPP,128444,6870
5960,Dorfmann,for,EPP,128444,5960
6903,Duda,for,EPP,128444,6903
6810,Düpont,for,EPP,128444,6810
5348,Ehler,for,EPP,128444,5348
5983,Estaràs Ferragut,for,EPP,128444,5983
6928,Evren,for,EPP,128444,6928
7038,Falcă,for,EPP,128444,7038
3833,Ferber,for,EPP,128444,3833
6068,Fernandes,for,EPP,128444,6068
7108,Fitzgerald,for,EPP,128444,7108
6813,Fourlas,for,EPP,128444,6813
6906,Frankowski,for,EPP,128444,6906
6852,Franssen,for,EPP,128444,6852
4659,Gahler,for,EPP,128444,4659
3980,García-Margallo y Marfil,for,EPP,128444,3980
6441,Gieseke,for,EPP,128444,6441
7253,Glavak,for,EPP,128444,7253
6632,González Pons,for,EPP,128444,6632
6907,Halicki,for,EPP,128444,6907
6777,Hansen,for,EPP,128444,6777
7035,Hava,for,EPP,128444,7035
6811,Herbst,for,EPP,128444,6811
6534,Hetman,for,EPP,128444,6534
5953,Hohlmeier,for,EPP,128444,5953
6346,Hölvényi,for,EPP,128444,6346
4987,Hortefeux,for,EPP,128444,4987
5952,Hübner,for,EPP,128444,5952
5945,Jahr,for,EPP,128444,5945
6910,Jarubas,for,EPP,128444,6910
7223,Juknevičienė,for,EPP,128444,7223
5944,Kalinowski,for,EPP,128444,5944
6095,Kalniete,for,EPP,128444,6095
7222,Kanev,for,EPP,128444,7222
4669,Karas,for,EPP,128444,4669
6666,Kefalogiannis,for,EPP,128444,6666
5855,Kelly,for,EPP,128444,5855
6805,Kokalari,for,EPP,128444,6805
6918,Kopacz,for,EPP,128444,6918
6196,Kovatchev,for,EPP,128444,6196
7226,Kubilius,for,EPP,128444,7226
7080,Kympouropoulos,for,EPP,128444,7080
6662,Kyrtsos,for,EPP,128444,6662
5727,de Lange,for,EPP,128444,5727
6793,Lega,for,EPP,128444,6793
6592,Lenaers,for,EPP,128444,6592
5105,Lewandowski,for,EPP,128444,5105
7264,Lexmann,for,EPP,128444,7264
3855,Liese,for,EPP,128444,3855
6442,Lins,for,EPP,128444,6442
7161,López Gil,for,EPP,128444,7161
5517,López-Istúriz White,for,EPP,128444,5517
5964,Łukacijewska,for,EPP,128444,5964
6855,Lutgen,for,EPP,128444,6855
6440,McAllister,for,EPP,128444,6440
7218,Maldeikienė,for,EPP,128444,7218
4964,Manders,for,EPP,128444,4964
6761,Mandl,for,EPP,128444,6761
5646,Marinescu,for,EPP,128444,5646
7284,Markey,for,EPP,128444,7284
6465,Martusciello,for,EPP,128444,6465
6096,Mato,for,EPP,128444,6096
