mepid,name,result,eugroup,identifier,vote_id
6340,Dlabajová,against,Renew,139330,6340
6898,Decerle,against,Renew,139330,6898
6458,Danti,against,Renew,139330,6458
6978,Cseh,against,Renew,139330,6978
7021,Cioloş,against,Renew,139330,7021
7271,Cicurel,against,Renew,139330,7271
6860,Chastel,against,Renew,139330,6860
6339,Charanzová,against,Renew,139330,6339
6899,Chabaud,against,Renew,139330,6899
5891,Canfin,against,Renew,139330,5891
6973,Cañas,against,Renew,139330,6973
7008,Calenda,against,S&D,139330,7008
6966,Brunet,against,Renew,139330,6966
6967,Boyer,against,Renew,139330,6967
7057,Botoş,against,Renew,139330,7057
6089,Bilbao Barandica,against,Renew,139330,6089
6944,Bijoux,against,Renew,139330,6944
6835,Beer,against,Renew,139330,6835
7163,Bauzá Díaz,against,Renew,139330,7163
7165,Azmani,against,Renew,139330,7165
6400,Auštrevičius,against,Renew,139330,6400
6327,Ansip,against,Renew,139330,6327
7260,Andrews,against,Renew,139330,7260
6799,Al-Sahlani,against,Renew,139330,6799
7230,Alieva-Veli,against,Renew,139330,7230
6370,Sander,against,EPP,139330,6370
5788,Pietikäinen,against,EPP,139330,5788
6368,Morano,against,EPP,139330,6368
4987,Hortefeux,against,EPP,139330,4987
6928,Evren,against,EPP,139330,6928
6762,Didier,against,EPP,139330,6762
5921,Danjean,against,EPP,139330,5921
6929,Colin-Oesterlé,against,EPP,139330,6929
6927,Bellamy,against,EPP,139330,6927
7147,Uhrík,against,NA,139330,7147
7148,Radačovský,against,NA,139330,7148
7123,Konstantinou,against,NA,139330,7123
6832,Buschmann,against,NA,139330,6832
6630,de Graaff,against,ID,139330,6630
6949,David,against,ID,139330,6949
6954,Blaško,against,ID,139330,6954
6904,Yenbou,for,Greens/EFA,139330,6904
7064,Wiener,for,Greens/EFA,139330,7064
6757,Waitz,for,Greens/EFA,139330,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,139330,6848
7237,Van Sparrentak,for,Greens/EFA,139330,7237
6551,Vana,for,Greens/EFA,139330,6551
6591,Urtasun,for,Greens/EFA,139330,6591
6894,Toussaint,for,Greens/EFA,139330,6894
7156,Strik,for,Greens/EFA,139330,7156
6943,Spurek,for,Greens/EFA,139330,6943
6738,Solé,for,Greens/EFA,139330,6738
6822,Semsrott,for,Greens/EFA,139330,6822
6893,Satouri,for,Greens/EFA,139330,6893
6694,Ropė,for,Greens/EFA,139330,6694
6900,Roose,for,Greens/EFA,139330,6900
5917,Rivasi,for,Greens/EFA,139330,5917
7280,Ripa,for,Greens/EFA,139330,7280
7217,Riba i Giner,for,Greens/EFA,139330,7217
6529,Reintke,for,Greens/EFA,139330,6529
6932,Peksa,for,Greens/EFA,139330,6932
6482,Pedicini,for,Greens/EFA,139330,6482
6863,Paulus,for,Greens/EFA,139330,6863
7240,O'Sullivan,for,Greens/EFA,139330,7240
7187,Niinistö,for,Greens/EFA,139330,7187
6862,Nienaß,for,Greens/EFA,139330,6862
6861,Neumann,for,Greens/EFA,139330,6861
6776,Metz,for,Greens/EFA,139330,6776
6859,Marquardt,for,Greens/EFA,139330,6859
6858,Langensiepen,for,Greens/EFA,139330,6858
5838,Lamberts,for,Greens/EFA,139330,5838
6857,Lagodinsky,for,Greens/EFA,139330,6857
6795,Kuhnke,for,Greens/EFA,139330,6795
6939,Kolaja,for,Greens/EFA,139330,6939
5908,Keller Ska,for,Greens/EFA,139330,5908
7220,Jakeliūnas,for,Greens/EFA,139330,7220
5914,Jadot,for,Greens/EFA,139330,5914
6797,Holmgren,for,Greens/EFA,139330,6797
6856,Herzberger-Fofana,for,Greens/EFA,139330,6856
4535,Hautala,for,Greens/EFA,139330,4535
5926,Häusling,for,Greens/EFA,139330,5926
6854,Hahn Henrike,for,Greens/EFA,139330,6854
7034,Guerreiro,for,Greens/EFA,139330,7034
7274,Gruffat,for,Greens/EFA,139330,7274
6942,Gregorová,for,Greens/EFA,139330,6942
6853,Geese,for,Greens/EFA,139330,6853
7294,Gallée,for,Greens/EFA,139330,7294
6851,Freund,for,Greens/EFA,139330,6851
6775,Franz,for,Greens/EFA,139330,6775
6413,Evi,for,Greens/EFA,139330,6413
5899,Eickhout,for,Greens/EFA,139330,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,139330,6850
6040,Delli,for,Greens/EFA,139330,6040
6924,Delbos-Corfield,for,Greens/EFA,139330,6924
6472,D'Amato,for,Greens/EFA,139330,6472
6730,Dalunde,for,Greens/EFA,139330,6730
7043,Cuffe,for,Greens/EFA,139330,7043
6494,Corrao,for,Greens/EFA,139330,6494
6897,Cormand,for,Greens/EFA,139330,6897
6847,Cavazzini,for,Greens/EFA,139330,6847
6964,Carême,for,Greens/EFA,139330,6964
5913,Bütikofer,for,Greens/EFA,139330,5913
6867,Bricmont,for,Greens/EFA,139330,6867
6829,Breyer,for,Greens/EFA,139330,6829
6837,Boeselager,for,Greens/EFA,139330,6837
6846,Bloss,for,Greens/EFA,139330,6846
6905,Biteau,for,Greens/EFA,139330,6905
5291,Auken,for,Greens/EFA,139330,5291
6845,Andresen,for,Greens/EFA,139330,6845
5924,Alfonsi,for,Greens/EFA,139330,5924
7263,Alametsä,for,Greens/EFA,139330,7263
6961,Villumsen,for,GUE/NGL,139330,6961
7190,Modig,for,GUE/NGL,139330,7190
6974,Rónai,for,S&D,139330,6974
6351,Molnár,for,S&D,139330,6351
7086,Larrouturou,for,S&D,139330,7086
6969,Dobrev,for,S&D,139330,6969
6977,Ara-Kovács,for,S&D,139330,6977
7259,Søgaard-Lidell,for,Renew,139330,7259
5889,Løkkegaard,for,Renew,139330,5889
6948,Gade,for,Renew,139330,6948
6951,Christensen,for,Renew,139330,6951
6094,Zver,for,EPP,139330,6094
6734,Zovko,for,EPP,139330,6734
7012,Zoido Álvarez,for,EPP,139330,7012
6344,Zdechovský,for,EPP,139330,6344
6997,Zarzalejos,for,EPP,139330,6997
6665,Zagorakis,for,EPP,139330,6665
6820,Wiseler-Lima,for,EPP,139330,6820
7041,Winzig,for,EPP,139330,7041
5782,Winkler,for,EPP,139330,5782
4643,Wieland,for,EPP,139330,4643
6908,Weiss,for,EPP,139330,6908
5351,Weber,for,EPP,139330,5351
6804,Warborn,for,EPP,139330,6804
6827,Walsmann,for,EPP,139330,6827
7233,Walsh,for,EPP,139330,7233
7183,Vuolo,for,EPP,139330,7183
6664,Vozemberg-Vrionidi,for,EPP,139330,6664
5934,Voss,for,EPP,139330,5934
6356,Virkkunen,for,EPP,139330,6356
7062,Vincze,for,EPP,139330,7062
5930,Verheyen,for,EPP,139330,5930
6706,Vandenkendelaere,for,EPP,139330,6706
5600,Vaidere,for,EPP,139330,5600
6681,Tomc,for,EPP,139330,6681
7061,Tomac,for,EPP,139330,7061
6801,Tobé,for,EPP,139330,6801
7056,Thaler,for,EPP,139330,7056
7277,Terras,for,EPP,139330,7277
4482,Tajani,for,EPP,139330,4482
6547,Štefanec,for,EPP,139330,6547
6663,Spyraki,for,EPP,139330,6663
6816,Sokol,for,EPP,139330,6816
6341,Šojdrová,for,EPP,139330,6341
6790,Skyttedal,for,EPP,139330,6790
6824,Simon,for,EPP,139330,6824
6941,Sikorski,for,EPP,139330,6941
6823,Seekatz,for,EPP,139330,6823
5345,Schwab,for,EPP,139330,5345
6636,Schreijer-Pierik,for,EPP,139330,6636
6821,Schneider,for,EPP,139330,6821
7045,Schmiedtbauer,for,EPP,139330,7045
6259,Sarvamaa,for,EPP,139330,6259
