mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,126374,6864
6866,Kanko,for,ECR,126374,6866
6608,Lundgren,for,ECR,126374,6608
6683,Van Overtveldt,for,ECR,126374,6683
6956,Waszczykowski,for,ECR,126374,6956
6593,Annemans,for,ID,126374,6593
7246,Haider,for,ID,126374,7246
6627,Mayer,for,ID,126374,6627
7234,Vandendriessche,for,ID,126374,7234
6610,Vilimsky,for,ID,126374,6610
6468,Adinolfi Isabella,for,NI,126374,6468
6411,Beghin,for,NI,126374,6411
6832,Buschmann,for,NI,126374,6832
6446,Castaldo,for,NI,126374,6446
7258,Comín i Oliveres,for,NI,126374,7258
6470,Ferrara,for,NI,126374,6470
7180,Furore,for,NI,126374,7180
7179,Gemma,for,NI,126374,7179
7189,Giarrusso,for,NI,126374,7189
7243,Gyöngyösi,for,NI,126374,7243
7123,Konstantinou,for,NI,126374,7123
7010,Pignedoli,for,NI,126374,7010
7276,Ponsatí Obiols,for,NI,126374,7276
7257,Puigdemont i Casamajó,for,NI,126374,7257
7177,Rondinelli,for,NI,126374,7177
7278,Rookmaker,for,NI,126374,7278
7242,Sinčić,for,NI,126374,7242
6471,Sonneborn,for,NI,126374,6471
6695,Zullo,for,NI,126374,6695
6883,Adamowicz,for,PPE,126374,6883
6755,Ademov,for,PPE,126374,6755
7129,Amaro,for,PPE,126374,7129
5980,Arias Echeverría,for,PPE,126374,5980
6594,Arimont,for,PPE,126374,6594
6885,Arłukowicz,for,PPE,126374,6885
7083,Asimakopoulou,for,PPE,126374,7083
7060,Băsescu,for,PPE,126374,7060
7067,Benjumea Benjumea,for,PPE,126374,7067
6807,Bentele,for,PPE,126374,6807
7162,Berendsen,for,PPE,126374,7162
6809,Berger,for,PPE,126374,6809
7155,Bilčík,for,PPE,126374,7155
7026,Blaga,for,PPE,126374,7026
6343,Bocskor,for,PPE,126374,6343
7025,Bogdan,for,PPE,126374,7025
6613,Bogovič,for,PPE,126374,6613
6617,Buda,for,PPE,126374,6617
5729,Buşoi,for,PPE,126374,5729
5388,Buzek,for,PPE,126374,5388
6039,Carvalho,for,PPE,126374,6039
5252,Casa,for,PPE,126374,5252
5341,Caspary,for,PPE,126374,5341
5508,del Castillo Vera,for,PPE,126374,5508
5236,Christoforou,for,PPE,126374,5236
6600,Clune,for,PPE,126374,6600
6929,Colin-Oesterlé,for,PPE,126374,6929
5981,van Dalen,for,PPE,126374,5981
5921,Danjean,for,PPE,126374,5921
7261,De Meo,for,PPE,126374,7261
6345,Deli,for,PPE,126374,6345
5998,Deutsch,for,PPE,126374,5998
6762,Didier,for,PPE,126374,6762
6870,Doleschal,for,PPE,126374,6870
5960,Dorfmann,for,PPE,126374,5960
6903,Duda,for,PPE,126374,6903
5348,Ehler,for,PPE,126374,5348
5983,Estaràs Ferragut,for,PPE,126374,5983
