mepid,name,result,eugroup,identifier,vote_id
7064,Wiener,against,Greens/EFA,138958,7064
6757,Waitz,against,Greens/EFA,138958,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,138958,6848
7237,Van Sparrentak,against,Greens/EFA,138958,7237
6551,Vana,against,Greens/EFA,138958,6551
6591,Urtasun,against,Greens/EFA,138958,6591
6894,Toussaint,against,Greens/EFA,138958,6894
7156,Strik,against,Greens/EFA,138958,7156
6943,Spurek,against,Greens/EFA,138958,6943
6738,Solé,against,Greens/EFA,138958,6738
6893,Satouri,against,Greens/EFA,138958,6893
6694,Ropė,against,Greens/EFA,138958,6694
6900,Roose,against,Greens/EFA,138958,6900
5917,Rivasi,against,Greens/EFA,138958,5917
7280,Ripa,against,Greens/EFA,138958,7280
7217,Riba i Giner,against,Greens/EFA,138958,7217
6529,Reintke,against,Greens/EFA,138958,6529
6963,Peter-Hansen,against,Greens/EFA,138958,6963
6932,Peksa,against,Greens/EFA,138958,6932
6482,Pedicini,against,Greens/EFA,138958,6482
6863,Paulus,against,Greens/EFA,138958,6863
7240,O'Sullivan,against,Greens/EFA,138958,7240
7187,Niinistö,against,Greens/EFA,138958,7187
6862,Nienaß,against,Greens/EFA,138958,6862
6861,Neumann,against,Greens/EFA,138958,6861
6776,Metz,against,Greens/EFA,138958,6776
6859,Marquardt,against,Greens/EFA,138958,6859
6858,Langensiepen,against,Greens/EFA,138958,6858
5838,Lamberts,against,Greens/EFA,138958,5838
6857,Lagodinsky,against,Greens/EFA,138958,6857
6795,Kuhnke,against,Greens/EFA,138958,6795
6939,Kolaja,against,Greens/EFA,138958,6939
5908,Keller Ska,against,Greens/EFA,138958,5908
5914,Jadot,against,Greens/EFA,138958,5914
6797,Holmgren,against,Greens/EFA,138958,6797
6856,Herzberger-Fofana,against,Greens/EFA,138958,6856
4535,Hautala,against,Greens/EFA,138958,4535
5926,Häusling,against,Greens/EFA,138958,5926
6854,Hahn Henrike,against,Greens/EFA,138958,6854
7034,Guerreiro,against,Greens/EFA,138958,7034
7274,Gruffat,against,Greens/EFA,138958,7274
6942,Gregorová,against,Greens/EFA,138958,6942
6853,Geese,against,Greens/EFA,138958,6853
7294,Gallée,against,Verts/ALE,138958,7294
6851,Freund,against,Greens/EFA,138958,6851
6775,Franz,against,Greens/EFA,138958,6775
6413,Evi,against,Greens/EFA,138958,6413
5899,Eickhout,against,Greens/EFA,138958,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,138958,6850
6040,Delli,against,Greens/EFA,138958,6040
6924,Delbos-Corfield,against,Greens/EFA,138958,6924
6472,D'Amato,against,Greens/EFA,138958,6472
6730,Dalunde,against,Greens/EFA,138958,6730
7043,Cuffe,against,Greens/EFA,138958,7043
6494,Corrao,against,Greens/EFA,138958,6494
6897,Cormand,against,Greens/EFA,138958,6897
6847,Cavazzini,against,Greens/EFA,138958,6847
6964,Carême,against,Greens/EFA,138958,6964
5913,Bütikofer,against,Greens/EFA,138958,5913
6867,Bricmont,against,Greens/EFA,138958,6867
6829,Breyer,against,Greens/EFA,138958,6829
6837,Boeselager,against,Greens/EFA,138958,6837
6846,Bloss,against,Greens/EFA,138958,6846
6905,Biteau,against,Greens/EFA,138958,6905
5291,Auken,against,Greens/EFA,138958,5291
6845,Andresen,against,Greens/EFA,138958,6845
5924,Alfonsi,against,Greens/EFA,138958,5924
7263,Alametsä,against,Greens/EFA,138958,7263
7202,Wallace,against,GUE/NGL,138958,7202
6961,Villumsen,against,GUE/NGL,138958,6961
7212,Villanueva Ruiz,against,GUE/NGL,138958,7212
6715,Urbán Crespo,against,GUE/NGL,138958,6715
6758,Schirdewan,against,GUE/NGL,138958,6758
7169,Rodríguez Palop,against,GUE/NGL,138958,7169
7069,Rego,against,GUE/NGL,138958,7069
7213,Pineda,against,GUE/NGL,138958,7213
6727,Pimenta Lopes,against,GUE/NGL,138958,6727
7138,Pereira Sandra,against,GUE/NGL,138958,7138
6920,Pelletier,against,GUE/NGL,138958,6920
5596,Papadimoulis,against,GUE/NGL,138958,5596
6250,Omarjee,against,GUE/NGL,138958,6250
7190,Modig,against,GUE/NGL,138958,7190
6310,Michels,against,GUE/NGL,138958,6310
6354,Maurel,against,GUE/NGL,138958,6354
5992,Matias,against,GUE/NGL,138958,5992
7279,MacManus,against,GUE/NGL,138958,7279
7087,Kountoura,against,GUE/NGL,138958,7087
6713,Kouloglou,against,GUE/NGL,138958,6713
5039,Konečná,against,GUE/NGL,138958,5039
7126,Kokkalis,against,GUE/NGL,138958,7126
6814,Kizilyürek,against,GUE/NGL,138958,6814
6628,Hazekamp,against,GUE/NGL,138958,6628
7133,Gusmão,against,GUE/NGL,138958,7133
7204,Georgoulis,against,GUE/NGL,138958,7204
6815,Georgiou,against,GUE/NGL,138958,6815
6597,Flanagan,against,GUE/NGL,138958,6597
6024,Ernst,against,GUE/NGL,138958,6024
6865,Demirel,against,GUE/NGL,138958,6865
7113,Daly,against,GUE/NGL,138958,7113
6922,Chaibi,against,GUE/NGL,138958,6922
6914,Bompard,against,GUE/NGL,138958,6914
6604,Björk,against,GUE/NGL,138958,6604
7072,Barrena Arza,against,GUE/NGL,138958,7072
7089,Arvanitis,against,GUE/NGL,138958,7089
6373,Zorrinho,against,S&D,138958,6373
7225,Yoncheva,against,S&D,138958,7225
7249,Wolters,against,S&D,138958,7249
6735,Wölken,against,S&D,138958,6735
7066,Vollath,against,S&D,138958,7066
7227,Vitanov,against,S&D,138958,7227
7251,Vind,against,S&D,138958,7251
4990,Van Brempt,against,S&D,138958,4990
7195,Ušakovs,against,S&D,138958,7195
6336,Ujhelyi,against,S&D,138958,6336
7247,Tudose,against,S&D,138958,7247
5459,Toia,against,S&D,138958,5459
6983,Tinagli,against,S&D,138958,6983
7140,Tax,against,S&D,138958,7140
5624,Tarabella,against,S&D,138958,5624
6623,Tang,against,S&D,138958,6623
6490,Stanishev,against,S&D,138958,6490
7176,Smeriglio,against,S&D,138958,7176
6093,Sippel,against,S&D,138958,6093
6381,Silva Pereira,against,S&D,138958,6381
7065,Sidl,against,S&D,138958,7065
6475,Schuster,against,S&D,138958,6475
7059,Schieder,against,S&D,138958,7059
5713,Schaldemose,against,S&D,138958,5713
7039,Santos,against,S&D,138958,7039
6415,Sant,against,S&D,138958,6415
7110,Sánchez Amor,against,S&D,138958,7110
7128,Ruiz Devesa,against,S&D,138958,7128
7269,Ros Sempere,against,S&D,138958,7269
6974,Rónai,against,S&D,138958,6974
6649,Rodríguez-Piñero,against,S&D,138958,6649
7186,Roberti,against,S&D,138958,7186
7288,Reuten,against,S&D,138958,7288
6136,Regner,against,S&D,138958,6136
5731,Plumb,against,S&D,138958,5731
7114,Pizarro,against,S&D,138958,7114
6982,Pisapia,against,S&D,138958,6982
6261,Picula,against,S&D,138958,6261
6484,Picierno,against,S&D,138958,6484
7228,Penkova,against,S&D,138958,7228
6323,Papadakis Demetris,against,S&D,138958,6323
7221,Olekas,against,S&D,138958,7221
6473,Noichl,against,S&D,138958,6473
6418,Nica,against,S&D,138958,6418
6691,Negrescu,against,S&D,138958,6691
6433,Moretti,against,S&D,138958,6433
5466,Moreno Sánchez,against,S&D,138958,5466
6351,Molnár,against,S&D,138958,6351
6933,Miller,against,S&D,138958,6933
6890,Mikser,against,S&D,138958,6890
7272,Mebarek,against,S&D,138958,7272
6915,Maxová,against,S&D,138958,6915
6322,Mavrides,against,S&D,138958,6322
6839,Matić,against,S&D,138958,6839
7023,Marques Pedro,against,S&D,138958,7023
7027,Marques Margarida,against,S&D,138958,7027
7042,Manda,against,S&D,138958,7042
7117,Maldonado López,against,S&D,138958,7117
6984,Majorino,against,S&D,138958,6984
7107,Maestre Martín De Almagro,against,S&D,138958,7107
7109,Luena,against,S&D,138958,7109
7292,Lucke,against,S&D,138958,7292
5984,López Aguilar,against,S&D,138958,5984
6648,López,against,S&D,138958,6648
5094,Liberadzki,against,S&D,138958,5094
7024,Leitão-Marques,against,S&D,138958,7024
7086,Larrouturou,against,S&D,138958,7086
3823,Lange,against,S&D,138958,3823
7085,Lalucq,against,S&D,138958,7085
6367,Kumpula-Natri,against,S&D,138958,6367
3761,Krehl,against,S&D,138958,3761
6459,Köster,against,S&D,138958,6459
6916,Kohut,against,S&D,138958,6916
6009,Kammerevert,against,S&D,138958,6009
6884,Kaljurand,against,S&D,138958,6884
6686,Kaili,against,S&D,138958,6686
6624,Jongerius,against,S&D,138958,6624
6263,Jerković,against,S&D,138958,6263
6792,Incir,against,S&D,138958,6792
7229,Hristov,against,S&D,138958,7229
7122,Homs Ginel,against,S&D,138958,7122
7185,Heinäluoma,against,S&D,138958,7185
7070,Heide,against,S&D,138958,7070
7146,Hajšel,against,S&D,138958,7146
6603,Guteland,against,S&D,138958,6603
6107,Guillaume,against,S&D,138958,6107
7009,Gualmini,against,S&D,138958,7009
6419,Grapini,against,S&D,138958,6419
7106,González Casares,against,S&D,138958,7106
7111,González,against,S&D,138958,7111
7082,Glucksmann,against,S&D,138958,7082
6005,Geier,against,S&D,138958,6005
3827,Gebhardt,against,S&D,138958,3827
6130,Gardiazabal Rubial,against,S&D,138958,6130
5417,García Pérez,against,S&D,138958,5417
7125,García Muñoz,against,S&D,138958,7125
7105,García Del Blanco,against,S&D,138958,7105
7090,Gálvez Muñoz,against,S&D,138958,7090
6955,Fuglsang,against,S&D,138958,6955
6791,Fritzon,against,S&D,138958,6791
6770,Ferrandino,against,S&D,138958,6770
6652,Fernández,against,S&D,138958,6652
6080,Fajon,against,S&D,138958,6080
6014,Ertug,against,S&D,138958,6014
7282,Engerer,against,S&D,138958,7282
7248,Durá Ferrandis,against,S&D,138958,7248
6969,Dobrev,against,S&D,138958,6969
6062,De Castro,against,S&D,138958,6062
7293,De Basso,against,S&D,138958,7293
6794,Cutajar,against,S&D,138958,6794
5661,Crețu,against,S&D,138958,5661
