mepid,name,result,eugroup,identifier,vote_id
6322,Mavrides,abstention,S&D,136867,6322
6335,Polčák,abstention,EPP,136867,6335
6332,Niedermayer,abstention,EPP,136867,6332
7147,Uhrík,abstention,NA,136867,7147
6676,Papadakis Kostas,abstention,NA,136867,6676
7116,Nikolaou-Alavanos,abstention,NA,136867,7116
6836,Kolakušić,abstention,NA,136867,6836
6882,Zimniok,abstention,ID,136867,6882
6414,Zanni,abstention,ID,136867,6414
6976,Zambelli,abstention,ID,136867,6976
6970,Tovaglieri,abstention,ID,136867,6970
7191,Tardino,abstention,ID,136867,7191
6968,Sardone,abstention,ID,136867,6968
7171,Rinaldi,abstention,ID,136867,7171
6881,Reil,abstention,ID,136867,6881
6979,Panza,abstention,ID,136867,6979
6759,Meuthen,abstention,ID,136867,6759
7002,Lizzi,abstention,ID,136867,7002
6880,Limmer,abstention,ID,136867,6880
6771,Lancini,abstention,ID,136867,6771
6879,Kuhs,abstention,ID,136867,6879
6878,Krah,abstention,ID,136867,6878
7184,Grant,abstention,ID,136867,7184
6972,Gancia,abstention,ID,136867,6972
6877,Fest,abstention,ID,136867,6877
7005,Dreosto,abstention,ID,136867,7005
6999,Da Re,abstention,ID,136867,6999
7007,Conte,abstention,ID,136867,7007
6731,Ciocca,abstention,ID,136867,6731
7170,Ceccardi,abstention,ID,136867,7170
7181,Casanova,abstention,ID,136867,7181
6981,Campomenosi,abstention,ID,136867,6981
6876,Buchheit,abstention,ID,136867,6876
7000,Borchia,abstention,ID,136867,7000
7172,Bonfrisco,abstention,ID,136867,7172
6179,Bizzotto,abstention,ID,136867,6179
6874,Beck,abstention,ID,136867,6874
7001,Basso,abstention,ID,136867,7001
7174,Baldassarre,abstention,ID,136867,7174
6872,Anderson,abstention,ID,136867,6872
7211,Adinolfi Matteo,abstention,ID,136867,7211
6522,Złotowski,abstention,ECR,136867,6522
5598,Zīle,abstention,ECR,136867,5598
6962,Zalewska,abstention,ECR,136867,6962
5052,Zahradil,abstention,ECR,136867,5052
6515,Wiśniewska,abstention,ECR,136867,6515
6808,Weimers,abstention,ECR,136867,6808
6956,Waszczykowski,abstention,ECR,136867,6956
6945,Vrecionová,abstention,ECR,136867,6945
6930,Vondra,abstention,ECR,136867,6930
6683,Van Overtveldt,abstention,ECR,136867,6683
5892,Tošenovský,abstention,ECR,136867,5892
5878,Tomaševski,abstention,ECR,136867,5878
6952,Tobiszowski,abstention,ECR,136867,6952
7216,Tertsch,abstention,ECR,136867,7216
7044,Terheş,abstention,ECR,136867,7044
7265,Tarczyński,abstention,ECR,136867,7265
6946,Szydło,abstention,ECR,136867,6946
6798,Stegrud,abstention,ECR,136867,6798
7210,Stancanelli,abstention,ECR,136867,7210
7262,Sofo,abstention,ECR,136867,7262
7231,Slabakov,abstention,ECR,136867,7231
5416,Saryusz-Wolski,abstention,ECR,136867,5416
6938,Rzońca,abstention,ECR,136867,6938
7157,Ruissen,abstention,ECR,136867,7157
6937,Rafalska,abstention,ECR,136867,6937
7205,Procaccini,abstention,ECR,136867,7205
5974,Poręba,abstention,ECR,136867,5974
6934,Możdżanowska,abstention,ECR,136867,6934
7209,Milazzo,abstention,ECR,136867,7209
7173,Melbārde,abstention,ECR,136867,7173
6931,Mazurek,abstention,ECR,136867,6931
6608,Lundgren,abstention,ECR,136867,6608
5969,Legutko,abstention,ECR,136867,5969
5507,Kuźmiuk,abstention,ECR,136867,5507
6925,Kruk,abstention,ECR,136867,6925
6530,Krasnodębski,abstention,ECR,136867,6530
6923,Kopcińska,abstention,ECR,136867,6923
6913,Kloc,abstention,ECR,136867,6913
6912,Kempa,abstention,ECR,136867,6912
6525,Karski,abstention,ECR,136867,6525
6866,Kanko,abstention,ECR,136867,6866
7151,Jurzyca,abstention,ECR,136867,7151
6911,Jurgiel,abstention,ECR,136867,6911
6909,Jaki,abstention,ECR,136867,6909
7290,Ilčić,abstention,ECR,136867,7290
5472,Fotyga,abstention,ECR,136867,5472
4880,Fitto,abstention,ECR,136867,4880
6998,Fiocchi,abstention,ECR,136867,6998
5982,Fidanza,abstention,ECR,136867,5982
6511,Dzhambazki,abstention,ECR,136867,6511
7270,de la Pisa Carrión,abstention,ECR,136867,7270
5490,Czarnecki,abstention,ECR,136867,5490
7214,Buxadé Villalba,abstention,ECR,136867,7214
6895,Brudziński,abstention,ECR,136867,6895
6864,Bourgeois,abstention,ECR,136867,6864
5112,Bielan,abstention,ECR,136867,5112
4978,Berlato,abstention,ECR,136867,4978
6875,Berg,abstention,ECR,136867,6875
7244,Aguilar,abstention,ECR,136867,7244
6094,Zver,against,EPP,136867,6094
6734,Zovko,against,EPP,136867,6734
7012,Zoido Álvarez,against,EPP,136867,7012
6344,Zdechovský,against,EPP,136867,6344
6997,Zarzalejos,against,EPP,136867,6997
6665,Zagorakis,against,EPP,136867,6665
6820,Wiseler-Lima,against,EPP,136867,6820
7041,Winzig,against,EPP,136867,7041
5782,Winkler,against,EPP,136867,5782
7153,Wiezik,against,EPP,136867,7153
4643,Wieland,against,EPP,136867,4643
6908,Weiss,against,EPP,136867,6908
5351,Weber,against,EPP,136867,5351
6804,Warborn,against,EPP,136867,6804
6827,Walsmann,against,EPP,136867,6827
7233,Walsh,against,EPP,136867,7233
7183,Vuolo,against,NA,136867,7183
6664,Vozemberg-Vrionidi,against,EPP,136867,6664
5934,Voss,against,EPP,136867,5934
7062,Vincze,against,EPP,136867,7062
5930,Verheyen,against,EPP,136867,5930
5600,Vaidere,against,EPP,136867,5600
6681,Tomc,against,EPP,136867,6681
7061,Tomac,against,EPP,136867,7061
6801,Tobé,against,EPP,136867,6801
7056,Thaler,against,EPP,136867,7056
7277,Terras,against,EPP,136867,7277
4482,Tajani,against,EPP,136867,4482
6547,Štefanec,against,EPP,136867,6547
6663,Spyraki,against,EPP,136867,6663
