mepid,name,result,eugroup,identifier,vote_id
6040,Delli,for,Greens/EFA,155792,6040
6924,Delbos-Corfield,for,Greens/EFA,155792,6924
6472,D'Amato,for,Greens/EFA,155792,6472
7043,Cuffe,for,Greens/EFA,155792,7043
6494,Corrao,for,Greens/EFA,155792,6494
6897,Cormand,for,Greens/EFA,155792,6897
6847,Cavazzini,for,Greens/EFA,155792,6847
6867,Bricmont,for,Greens/EFA,155792,6867
6829,Breyer,for,Greens/EFA,155792,6829
6846,Bloss,for,Greens/EFA,155792,6846
6905,Biteau,for,Greens/EFA,155792,6905
5291,Auken,for,Greens/EFA,155792,5291
6845,Andresen,for,Greens/EFA,155792,6845
7202,Wallace,for,GUE/NGL,155792,7202
6961,Villumsen,for,GUE/NGL,155792,6961
6715,Urbán Crespo,for,GUE/NGL,155792,6715
5837,Scholz,for,GUE/NGL,155792,5837
6758,Schirdewan,for,GUE/NGL,155792,6758
7169,Rodríguez Palop,for,GUE/NGL,155792,7169
7138,Pereira Sandra,for,GUE/NGL,155792,7138
6920,Pelletier,for,GUE/NGL,155792,6920
6310,Michels,for,GUE/NGL,155792,6310
7303,Mesure,for,GUE/NGL,155792,7303
5992,Matias,for,GUE/NGL,155792,5992
7279,MacManus,for,GUE/NGL,155792,7279
7087,Kountoura,for,GUE/NGL,155792,7087
6713,Kouloglou,for,GUE/NGL,155792,6713
5039,Konečná,for,GUE/NGL,155792,5039
7126,Kokkalis,for,GUE/NGL,155792,7126
7133,Gusmão,for,GUE/NGL,155792,7133
6865,Demirel,for,GUE/NGL,155792,6865
7113,Daly,for,GUE/NGL,155792,7113
6922,Chaibi,for,GUE/NGL,155792,6922
6873,Botenga,for,GUE/NGL,155792,6873
6604,Björk,for,GUE/NGL,155792,6604
6926,Aubry,for,GUE/NGL,155792,6926
7089,Arvanitis,for,GUE/NGL,155792,7089
7249,Wolters,for,S&D,155792,7249
6735,Wölken,for,S&D,155792,6735
7227,Vitanov,for,S&D,155792,7227
7251,Vind,for,S&D,155792,7251
7313,Variati,for,S&D,155792,7313
4990,Van Brempt,for,S&D,155792,4990
7195,Ušakovs,for,S&D,155792,7195
6336,Ujhelyi,for,S&D,155792,6336
5459,Toia,for,S&D,155792,5459
6983,Tinagli,for,S&D,155792,6983
7140,Tax,for,S&D,155792,7140
6623,Tang,for,S&D,155792,6623
7176,Smeriglio,for,S&D,155792,7176
6093,Sippel,for,S&D,155792,6093
6381,Silva Pereira,for,S&D,155792,6381
7065,Sidl,for,S&D,155792,7065
6475,Schuster,for,S&D,155792,6475
7059,Schieder,for,S&D,155792,7059
5713,Schaldemose,for,S&D,155792,5713
7039,Santos,for,S&D,155792,7039
6415,Sant,for,S&D,155792,6415
7128,Ruiz Devesa,for,S&D,155792,7128
7177,Rondinelli,for,S&D,155792,7177
6974,Rónai,for,S&D,155792,6974
6649,Rodríguez-Piñero,for,S&D,155792,6649
7186,Roberti,for,S&D,155792,7186
7288,Reuten,for,S&D,155792,7288
7296,Repasi,for,S&D,155792,7296
5731,Plumb,for,S&D,155792,5731
6484,Picierno,for,S&D,155792,6484
7228,Penkova,for,S&D,155792,7228
6323,Papadakis Demetris,for,S&D,155792,6323
7221,Olekas,for,S&D,155792,7221
7308,OHLSSON,for,S&D,155792,7308
6418,Nica,for,S&D,155792,6418
6691,Negrescu,for,S&D,155792,6691
7310,Muigg,for,S&D,155792,7310
6433,Moretti,for,S&D,155792,6433
5466,Moreno Sánchez,for,S&D,155792,5466
6351,Molnár,for,S&D,155792,6351
6933,Miller,for,S&D,155792,6933
7272,Mebarek,for,S&D,155792,7272
7027,Marques Margarida,for,S&D,155792,7027
7117,Maldonado López,for,S&D,155792,7117
7109,Luena,for,S&D,155792,7109
7292,Lucke,for,S&D,155792,7292
6648,López,for,S&D,155792,6648
5094,Liberadzki,for,S&D,155792,5094
7024,Leitão-Marques,for,S&D,155792,7024
7297,Laureti,for,S&D,155792,7297
7085,Lalucq,for,S&D,155792,7085
6459,Köster,for,S&D,155792,6459
