mepid,name,result,eugroup,identifier,vote_id
6762,Didier,against,EPP,116593,6762
4978,Berlato,for,ECR,116593,4978
5982,Fidanza,for,ECR,116593,5982
6998,Fiocchi,for,ECR,116593,6998
4880,Fitto,for,ECR,116593,4880
7205,Procaccini,for,ECR,116593,7205
7210,Stancanelli,for,ECR,116593,7210
7089,Arvanitis,for,GUE/NGL,116593,7089
6926,Aubry,for,GUE/NGL,116593,6926
7072,Barrena Arza,for,GUE/NGL,116593,7072
6914,Bompard,for,GUE/NGL,116593,6914
6873,Botenga,for,GUE/NGL,116593,6873
6922,Chaibi,for,GUE/NGL,116593,6922
7113,Daly,for,GUE/NGL,116593,7113
6865,Demirel,for,GUE/NGL,116593,6865
6024,Ernst,for,GUE/NGL,116593,6024
6815,Georgiou,for,GUE/NGL,116593,6815
7204,Georgoulis,for,NA,116593,7204
7133,Gusmão,for,GUE/NGL,116593,7133
6814,Kizilyürek,for,GUE/NGL,116593,6814
7126,Kokkalis,for,GUE/NGL,116593,7126
5039,Konečná,for,GUE/NGL,116593,5039
6713,Kouloglou,for,GUE/NGL,116593,6713
7087,Kountoura,for,GUE/NGL,116593,7087
5992,Matias,for,GUE/NGL,116593,5992
6354,Maurel,for,GUE/NGL,116593,6354
6310,Michels,for,GUE/NGL,116593,6310
7190,Modig,for,GUE/NGL,116593,7190
6250,Omarjee,for,GUE/NGL,116593,6250
5596,Papadimoulis,for,GUE/NGL,116593,5596
6920,Pelletier,for,GUE/NGL,116593,6920
7213,Pineda,for,GUE/NGL,116593,7213
7069,Rego,for,GUE/NGL,116593,7069
7169,Rodríguez Palop,for,GUE/NGL,116593,7169
6758,Schirdewan,for,GUE/NGL,116593,6758
5837,Scholz,for,GUE/NGL,116593,5837
6715,Urbán Crespo,for,GUE/NGL,116593,6715
7212,Villanueva Ruiz,for,GUE/NGL,116593,7212
7202,Wallace,for,GUE/NGL,116593,7202
6468,Adinolfi Isabella,for,EPP,116593,6468
6411,Beghin,for,NA,116593,6411
6832,Buschmann,for,NA,116593,6832
6446,Castaldo,for,NA,116593,6446
7258,Comín i Oliveres,for,NA,116593,7258
6494,Corrao,for,Greens/EFA,116593,6494
6472,D'Amato,for,Greens/EFA,116593,6472
6413,Evi,for,Greens/EFA,116593,6413
6470,Ferrara,for,NA,116593,6470
7180,Furore,for,NA,116593,7180
7179,Gemma,for,ECR,116593,7179
7189,Giarrusso,for,NA,116593,7189
