mepid,name,result,eugroup,identifier,vote_id
7247,Tudose,abstention,S&D,166331,7247
7146,Hajšel,abstention,S&D,166331,7146
7329,Ballarín Cereza,abstention,S&D,166331,7329
7305,Albuquerque,abstention,S&D,166331,7305
7342,Kauch,abstention,Renew,166331,7342
7218,Maldeikienė,abstention,EPP,166331,7218
6855,Lutgen,abstention,EPP,166331,6855
7345,Geuking,abstention,EPP,166331,7345
7046,Ciuhodaru,abstention,NA,166331,7046
7078,Rougé,abstention,ID,166331,7078
7301,Minardi,abstention,ID,166331,7301
7013,Mariani,abstention,ID,166331,7013
6372,Lebreton,abstention,ID,166331,6372
7275,Lacapelle,abstention,ID,166331,7275
7017,Joron,abstention,ID,166331,7017
6751,Jamet,abstention,ID,166331,6751
7019,Griset,abstention,ID,166331,7019
7300,Dauchy,abstention,ID,166331,7300
7076,Bruna,abstention,ID,166331,7076
6405,Bilde,abstention,ID,166331,6405
7068,Beigneux,abstention,ID,166331,7068
6808,Weimers,abstention,ECR,166331,6808
6866,Kanko,abstention,ECR,166331,6866
7151,Jurzyca,abstention,ECR,166331,7151
7179,Gemma,abstention,ECR,166331,7179
6864,Bourgeois,abstention,ECR,166331,6864
7195,Ušakovs,against,S&D,166331,7195
7140,Tax,against,S&D,166331,7140
6381,Silva Pereira,against,S&D,166331,6381
7065,Sidl,against,S&D,166331,7065
6475,Schuster,against,S&D,166331,6475
7059,Schieder,against,S&D,166331,7059
7110,Sánchez Amor,against,S&D,166331,7110
7128,Ruiz Devesa,against,S&D,166331,7128
7326,Rudner,against,S&D,166331,7326
7269,Ros Sempere,against,S&D,166331,7269
7177,Rondinelli,against,S&D,166331,7177
6974,Rónai,against,S&D,166331,6974
7288,Reuten,against,S&D,166331,7288
7296,Repasi,against,S&D,166331,7296
5731,Plumb,against,S&D,166331,5731
7228,Penkova,against,S&D,166331,7228
7298,Nemec,against,S&D,166331,7298
6351,Molnár,against,S&D,166331,6351
6839,Matić,against,S&D,166331,6839
7027,Marques Margarida,against,S&D,166331,7027
6648,López,against,S&D,166331,6648
7297,Laureti,against,S&D,166331,7297
6459,Köster,against,S&D,166331,6459
6624,Jongerius,against,S&D,166331,6624
7229,Hristov,against,S&D,166331,7229
7185,Heinäluoma,against,S&D,166331,7185
7070,Heide,against,S&D,166331,7070
7009,Gualmini,against,S&D,166331,7009
7106,González Casares,against,S&D,166331,7106
6130,Gardiazabal Rubial,against,S&D,166331,6130
7125,García Muñoz,against,S&D,166331,7125
7105,García Del Blanco,against,S&D,166331,7105
6652,Fernández,against,S&D,166331,6652
7307,Ecke,against,S&D,166331,7307
6969,Dobrev,against,S&D,166331,6969
7321,Covassi,against,S&D,166331,7321
7325,Clergeau,against,S&D,166331,7325
6901,Cimoszewicz,against,S&D,166331,6901
7166,Chahim,against,S&D,166331,7166
7030,Cerdas,against,S&D,166331,7030
7252,Carvalhais,against,S&D,166331,7252
5465,Bresso,against,S&D,166331,5465
6505,Benifei,against,S&D,166331,6505
7193,Bartolo,against,S&D,166331,7193
6888,Balt,against,S&D,166331,6888
6977,Ara-Kovács,against,S&D,166331,6977
7254,Angel,against,S&D,166331,7254
6651,Aguilera,against,S&D,166331,6651
6344,Zdechovský,against,EPP,166331,6344
6997,Zarzalejos,against,EPP,166331,6997
4643,Wieland,against,EPP,166331,4643
5934,Voss,against,EPP,166331,5934
7062,Vincze,against,EPP,166331,7062
5930,Verheyen,against,EPP,166331,5930
6547,Štefanec,against,EPP,166331,6547
6341,Šojdrová,against,EPP,166331,6341
5345,Schwab,against,EPP,166331,5345
6636,Schreijer-Pierik,against,EPP,166331,6636
6821,Schneider,against,EPP,166331,6821
6812,Ressler,against,EPP,166331,6812
7333,Pirchner,against,EPP,166331,7333
7323,Peppucci,against,EPP,166331,7323
5407,Olbrycht,against,EPP,166331,5407
5413,Novak,against,EPP,166331,5413
7051,Meimarakis,against,EPP,166331,7051
6761,Mandl,against,EPP,166331,6761
7161,López Gil,against,EPP,166331,7161
6442,Lins,against,EPP,166331,6442
5105,Lewandowski,against,EPP,166331,5105
7226,Kubilius,against,EPP,166331,7226
4669,Karas,against,EPP,166331,4669
7222,Kanev,against,EPP,166331,7222
6095,Kalniete,against,EPP,166331,6095
5944,Kalinowski,against,EPP,166331,5944
6910,Jarubas,against,EPP,166331,6910
6907,Halicki,against,EPP,166331,6907
6441,Gieseke,against,EPP,166331,6441
4659,Gahler,against,EPP,166331,4659
6906,Frankowski,against,EPP,166331,6906
3833,Ferber,against,EPP,166331,3833
6897,Cormand,for,Greens/EFA,166331,6897
6847,Cavazzini,for,Greens/EFA,166331,6847
6964,Carême,for,Greens/EFA,166331,6964
6867,Bricmont,for,Greens/EFA,166331,6867
6829,Breyer,for,Greens/EFA,166331,6829
6846,Bloss,for,Greens/EFA,166331,6846
6905,Biteau,for,Greens/EFA,166331,6905
5291,Auken,for,Greens/EFA,166331,5291
6845,Andresen,for,Greens/EFA,166331,6845
7202,Wallace,for,GUE/NGL,166331,7202
6961,Villumsen,for,GUE/NGL,166331,6961
5837,Scholz,for,GUE/NGL,166331,5837
7341,Sanz Selva,for,GUE/NGL,166331,7341
6727,Pimenta Lopes,for,GUE/NGL,166331,6727
7138,Pereira Sandra,for,GUE/NGL,166331,7138
6920,Pelletier,for,GUE/NGL,166331,6920
