mepid,name,result,eugroup,identifier,vote_id
7213,Pineda,abstention,GUE/NGL,161281,7213
5992,Matias,abstention,GUE/NGL,161281,5992
7133,Gusmão,abstention,GUE/NGL,161281,7133
6873,Botenga,abstention,GUE/NGL,161281,6873
6367,Kumpula-Natri,abstention,S&D,161281,6367
7185,Heinäluoma,abstention,S&D,161281,7185
6971,Yon-Courtin,abstention,Renew,161281,6971
6904,Yenbou,abstention,Renew,161281,6904
6902,Séjourné,abstention,Renew,161281,6902
6056,Riquet,abstention,Renew,161281,6056
7299,Orville,abstention,Renew,161281,7299
6887,Loiseau,abstention,Renew,161281,6887
5021,Keller Fabienne,abstention,Renew,161281,5021
6959,Hayer,abstention,Renew,161281,6959
6936,Guetta,abstention,Renew,161281,6936
6950,Grudler,abstention,Renew,161281,6950
7273,Gozi,abstention,Renew,161281,7273
7271,Cicurel,abstention,Renew,161281,7271
6339,Charanzová,abstention,Renew,161281,6339
6899,Chabaud,abstention,Renew,161281,6899
5891,Canfin,abstention,Renew,161281,5891
6967,Boyer,abstention,Renew,161281,6967
6944,Bijoux,abstention,Renew,161281,6944
7327,Amalric,abstention,Renew,161281,7327
5602,Ždanoka,abstention,NA,161281,5602
7147,Uhrík,abstention,NA,161281,7147
6676,Papadakis Kostas,abstention,NA,161281,6676
7116,Nikolaou-Alavanos,abstention,NA,161281,7116
6513,Vistisen,abstention,ID,161281,6513
6610,Vilimsky,abstention,ID,161281,6610
6627,Mayer,abstention,ID,161281,6627
6886,Madison,abstention,ID,161281,6886
7246,Haider,abstention,ID,161281,7246
6522,Złotowski,abstention,ECR,161281,6522
6962,Zalewska,abstention,ECR,161281,6962
6515,Wiśniewska,abstention,ECR,161281,6515
6956,Waszczykowski,abstention,ECR,161281,6956
6683,Van Overtveldt,abstention,ECR,161281,6683
5878,Tomaševski,abstention,ECR,161281,5878
6952,Tobiszowski,abstention,ECR,161281,6952
7265,Tarczyński,abstention,ECR,161281,7265
6946,Szydło,abstention,ECR,161281,6946
5416,Saryusz-Wolski,abstention,ECR,161281,5416
6938,Rzońca,abstention,ECR,161281,6938
6937,Rafalska,abstention,ECR,161281,6937
6934,Możdżanowska,abstention,ECR,161281,6934
6931,Mazurek,abstention,ECR,161281,6931
6925,Kruk,abstention,ECR,161281,6925
6530,Krasnodębski,abstention,ECR,161281,6530
6923,Kopcińska,abstention,ECR,161281,6923
6912,Kempa,abstention,ECR,161281,6912
6525,Karski,abstention,ECR,161281,6525
6866,Kanko,abstention,ECR,161281,6866
7151,Jurzyca,abstention,ECR,161281,7151
6911,Jurgiel,abstention,ECR,161281,6911
6909,Jaki,abstention,ECR,161281,6909
5472,Fotyga,abstention,ECR,161281,5472
5490,Czarnecki,abstention,ECR,161281,5490
6895,Brudziński,abstention,ECR,161281,6895
6864,Bourgeois,abstention,ECR,161281,6864
5112,Bielan,abstention,ECR,161281,5112
7064,Wiener,against,Greens/EFA,161281,7064
6757,Waitz,against,Greens/EFA,161281,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,161281,6848
7237,Van Sparrentak,against,Greens/EFA,161281,7237
6551,Vana,against,Greens/EFA,161281,6551
6894,Toussaint,against,Greens/EFA,161281,6894
7156,Strik,against,Greens/EFA,161281,7156
7055,Ştefănuță,against,Greens/EFA,161281,7055
6943,Spurek,against,Greens/EFA,161281,6943
6738,Solé,against,Greens/EFA,161281,6738
6822,Semsrott,against,Greens/EFA,161281,6822
6893,Satouri,against,Greens/EFA,161281,6893
6694,Ropė,against,Greens/EFA,161281,6694
6900,Roose,against,Greens/EFA,161281,6900
5917,Rivasi,against,Greens/EFA,161281,5917
7280,Ripa,against,Greens/EFA,161281,7280
7217,Riba i Giner,against,Greens/EFA,161281,7217
6529,Reintke,against,Greens/EFA,161281,6529
6932,Peksa,against,Greens/EFA,161281,6932
6482,Pedicini,against,Greens/EFA,161281,6482
6863,Paulus,against,Greens/EFA,161281,6863
7240,O'Sullivan,against,Greens/EFA,161281,7240
7187,Niinistö,against,Greens/EFA,161281,7187
6862,Nienaß,against,Greens/EFA,161281,6862
6861,Neumann,against,Greens/EFA,161281,6861
6251,Miranda,against,Greens/EFA,161281,6251
6776,Metz,against,Greens/EFA,161281,6776
7281,Matthieu,against,Greens/EFA,161281,7281
7332,Massard,against,Greens/EFA,161281,7332
6859,Marquardt,against,Greens/EFA,161281,6859
5838,Lamberts,against,Greens/EFA,161281,5838
6795,Kuhnke,against,Greens/EFA,161281,6795
6939,Kolaja,against,Greens/EFA,161281,6939
5908,Keller Ska,against,Greens/EFA,161281,5908
6797,Holmgren,against,Greens/EFA,161281,6797
6856,Herzberger-Fofana,against,Greens/EFA,161281,6856
4535,Hautala,against,Greens/EFA,161281,4535
5926,Häusling,against,Greens/EFA,161281,5926
6854,Hahn Henrike,against,Greens/EFA,161281,6854
7034,Guerreiro,against,Greens/EFA,161281,7034
7274,Gruffat,against,Greens/EFA,161281,7274
6942,Gregorová,against,Greens/EFA,161281,6942
6853,Geese,against,Greens/EFA,161281,6853
7294,Gallée,against,Greens/EFA,161281,7294
6851,Freund,against,Greens/EFA,161281,6851
5899,Eickhout,against,Greens/EFA,161281,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,161281,6850
6040,Delli,against,Greens/EFA,161281,6040
6924,Delbos-Corfield,against,Greens/EFA,161281,6924
6472,D'Amato,against,Greens/EFA,161281,6472
6730,Dalunde,against,Greens/EFA,161281,6730
7043,Cuffe,against,Greens/EFA,161281,7043
6494,Corrao,against,Greens/EFA,161281,6494
6897,Cormand,against,Greens/EFA,161281,6897
6847,Cavazzini,against,Greens/EFA,161281,6847
6964,Carême,against,Greens/EFA,161281,6964
5913,Bütikofer,against,Greens/EFA,161281,5913
6867,Bricmont,against,Greens/EFA,161281,6867
6829,Breyer,against,Greens/EFA,161281,6829
6837,Boeselager,against,Greens/EFA,161281,6837
6905,Biteau,against,Greens/EFA,161281,6905
5291,Auken,against,Greens/EFA,161281,5291
6845,Andresen,against,Greens/EFA,161281,6845
5924,Alfonsi,against,Greens/EFA,161281,5924
7263,Alametsä,against,Greens/EFA,161281,7263
7202,Wallace,against,GUE/NGL,161281,7202
6961,Villumsen,against,GUE/NGL,161281,6961
5837,Scholz,against,GUE/NGL,161281,5837
6758,Schirdewan,against,GUE/NGL,161281,6758
5596,Papadimoulis,against,GUE/NGL,161281,5596
7190,Modig,against,GUE/NGL,161281,7190
6354,Maurel,against,GUE/NGL,161281,6354
7087,Kountoura,against,GUE/NGL,161281,7087
5039,Konečná,against,GUE/NGL,161281,5039
6628,Hazekamp,against,GUE/NGL,161281,6628
6597,Flanagan,against,GUE/NGL,161281,6597
7113,Daly,against,GUE/NGL,161281,7113
6604,Björk,against,GUE/NGL,161281,6604
7089,Arvanitis,against,GUE/NGL,161281,7089
6373,Zorrinho,against,S&D,161281,6373
7225,Yoncheva,against,S&D,161281,7225
