mepid,name,result,eugroup,identifier,vote_id
5904,Giegold,for,Greens/EFA,135562,5904
6853,Geese,for,Greens/EFA,135562,6853
6851,Freund,for,Greens/EFA,135562,6851
6413,Evi,for,Greens/EFA,135562,6413
5899,Eickhout,for,Greens/EFA,135562,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,135562,6850
6040,Delli,for,Greens/EFA,135562,6040
6924,Delbos-Corfield,for,Greens/EFA,135562,6924
6472,D'Amato,for,Greens/EFA,135562,6472
6730,Dalunde,for,Greens/EFA,135562,6730
6494,Corrao,for,Greens/EFA,135562,6494
6897,Cormand,for,Greens/EFA,135562,6897
6847,Cavazzini,for,Greens/EFA,135562,6847
6964,Carême,for,Greens/EFA,135562,6964
5913,Bütikofer,for,Greens/EFA,135562,5913
6867,Bricmont,for,Greens/EFA,135562,6867
6829,Breyer,for,Greens/EFA,135562,6829
6837,Boeselager,for,Greens/EFA,135562,6837
6905,Biteau,for,Greens/EFA,135562,6905
5291,Auken,for,Greens/EFA,135562,5291
6845,Andresen,for,Greens/EFA,135562,6845
5924,Alfonsi,for,Greens/EFA,135562,5924
7263,Alametsä,for,Greens/EFA,135562,7263
6373,Zorrinho,for,S&D,135562,6373
7249,Wolters,for,S&D,135562,7249
7251,Vind,for,S&D,135562,7251
4990,Van Brempt,for,S&D,135562,4990
6336,Ujhelyi,for,S&D,135562,6336
7247,Tudose,for,S&D,135562,7247
5459,Toia,for,S&D,135562,5459
6983,Tinagli,for,S&D,135562,6983
5624,Tarabella,for,S&D,135562,5624
6623,Tang,for,S&D,135562,6623
7176,Smeriglio,for,S&D,135562,7176
6093,Sippel,for,S&D,135562,6093
6381,Silva Pereira,for,S&D,135562,6381
5713,Schaldemose,for,S&D,135562,5713
7039,Santos,for,S&D,135562,7039
7110,Sánchez Amor,for,S&D,135562,7110
7128,Ruiz Devesa,for,S&D,135562,7128
7269,Ros Sempere,for,S&D,135562,7269
6974,Rónai,for,S&D,135562,6974
7186,Roberti,for,S&D,135562,7186
7288,Reuten,for,S&D,135562,7288
5731,Plumb,for,S&D,135562,5731
7114,Pizarro,for,S&D,135562,7114
6982,Pisapia,for,S&D,135562,6982
6261,Picula,for,S&D,135562,6261
6484,Picierno,for,S&D,135562,6484
6323,Papadakis Demetris,for,S&D,135562,6323
7221,Olekas,for,S&D,135562,7221
6418,Nica,for,S&D,135562,6418
6691,Negrescu,for,S&D,135562,6691
6433,Moretti,for,S&D,135562,6433
5466,Moreno Sánchez,for,S&D,135562,5466
6351,Molnár,for,S&D,135562,6351
6890,Mikser,for,S&D,135562,6890
7272,Mebarek,for,S&D,135562,7272
6915,Maxová,for,S&D,135562,6915
6322,Mavrides,for,S&D,135562,6322
6839,Matić,for,S&D,135562,6839
7023,Marques Pedro,for,S&D,135562,7023
7027,Marques Margarida,for,S&D,135562,7027
7117,Maldonado López,for,S&D,135562,7117
6984,Majorino,for,S&D,135562,6984
7107,Maestre Martín De Almagro,for,S&D,135562,7107
7109,Luena,for,S&D,135562,7109
5984,López Aguilar,for,S&D,135562,5984
6648,López,for,S&D,135562,6648
5094,Liberadzki,for,S&D,135562,5094
7024,Leitão-Marques,for,S&D,135562,7024
7086,Larrouturou,for,S&D,135562,7086
7085,Lalucq,for,S&D,135562,7085
6459,Köster,for,S&D,135562,6459
6916,Kohut,for,S&D,135562,6916
6884,Kaljurand,for,S&D,135562,6884
6624,Jongerius,for,S&D,135562,6624
6263,Jerković,for,S&D,135562,6263
7122,Homs Ginel,for,S&D,135562,7122
6107,Guillaume,for,S&D,135562,6107
6419,Grapini,for,S&D,135562,6419
7106,González Casares,for,S&D,135562,7106
7111,González,for,S&D,135562,7111
7082,Glucksmann,for,S&D,135562,7082
6130,Gardiazabal Rubial,for,S&D,135562,6130
5417,García Pérez,for,S&D,135562,5417
7125,García Muñoz,for,S&D,135562,7125
7105,García Del Blanco,for,S&D,135562,7105
7090,Gálvez Muñoz,for,S&D,135562,7090
6955,Fuglsang,for,S&D,135562,6955
6770,Ferrandino,for,S&D,135562,6770
6652,Fernández,for,S&D,135562,6652
6080,Fajon,for,S&D,135562,6080
7282,Engerer,for,S&D,135562,7282
7248,Durá Ferrandis,for,S&D,135562,7248
6062,De Castro,for,S&D,135562,6062
