mepid,name,result,eugroup,identifier,vote_id
6757,Waitz,abstention,Greens/EFA,147414,6757
6848,Von Cramon-Taubadel,abstention,Greens/EFA,147414,6848
7237,Van Sparrentak,abstention,Greens/EFA,147414,7237
6551,Vana,abstention,Greens/EFA,147414,6551
6591,Urtasun,abstention,Greens/EFA,147414,6591
6894,Toussaint,abstention,Greens/EFA,147414,6894
7156,Strik,abstention,Greens/EFA,147414,7156
6738,Solé,abstention,Greens/EFA,147414,6738
6822,Semsrott,abstention,Greens/EFA,147414,6822
6893,Satouri,abstention,Greens/EFA,147414,6893
6694,Ropė,abstention,Greens/EFA,147414,6694
6900,Roose,abstention,Greens/EFA,147414,6900
5917,Rivasi,abstention,Greens/EFA,147414,5917
7280,Ripa,abstention,Greens/EFA,147414,7280
7217,Riba i Giner,abstention,Greens/EFA,147414,7217
6529,Reintke,abstention,Greens/EFA,147414,6529
6963,Peter-Hansen,abstention,Greens/EFA,147414,6963
6932,Peksa,abstention,Greens/EFA,147414,6932
6482,Pedicini,abstention,Greens/EFA,147414,6482
6863,Paulus,abstention,Greens/EFA,147414,6863
7240,O'Sullivan,abstention,Greens/EFA,147414,7240
7187,Niinistö,abstention,Greens/EFA,147414,7187
6862,Nienaß,abstention,Greens/EFA,147414,6862
6861,Neumann,abstention,Greens/EFA,147414,6861
6251,Miranda,abstention,Greens/EFA,147414,6251
6776,Metz,abstention,Greens/EFA,147414,6776
7281,Matthieu,abstention,Greens/EFA,147414,7281
6859,Marquardt,abstention,Greens/EFA,147414,6859
6858,Langensiepen,abstention,Greens/EFA,147414,6858
5838,Lamberts,abstention,Greens/EFA,147414,5838
6795,Kuhnke,abstention,Greens/EFA,147414,6795
6939,Kolaja,abstention,Greens/EFA,147414,6939
5908,Keller Ska,abstention,Greens/EFA,147414,5908
7220,Jakeliūnas,abstention,Greens/EFA,147414,7220
5914,Jadot,abstention,Greens/EFA,147414,5914
6797,Holmgren,abstention,Greens/EFA,147414,6797
6856,Herzberger-Fofana,abstention,Greens/EFA,147414,6856
4535,Hautala,abstention,Greens/EFA,147414,4535
5926,Häusling,abstention,Greens/EFA,147414,5926
