mepid,name,result,eugroup,identifier,vote_id
6632,González Pons,for,EPP,136371,6632
7227,Vitanov,abstention,S&D,136371,7227
7228,Penkova,abstention,S&D,136371,7228
7229,Hristov,abstention,S&D,136371,7229
7242,Sinčić,abstention,NA,136371,7242
6676,Papadakis Kostas,abstention,NA,136371,6676
7116,Nikolaou-Alavanos,abstention,NA,136371,7116
6836,Kolakušić,abstention,NA,136371,6836
7207,Donato,abstention,ID,136371,7207
6522,Złotowski,abstention,ECR,136371,6522
6962,Zalewska,abstention,ECR,136371,6962
6515,Wiśniewska,abstention,ECR,136371,6515
6956,Waszczykowski,abstention,ECR,136371,6956
6952,Tobiszowski,abstention,ECR,136371,6952
7265,Tarczyński,abstention,ECR,136371,7265
6946,Szydło,abstention,ECR,136371,6946
5416,Saryusz-Wolski,abstention,ECR,136371,5416
6938,Rzońca,abstention,ECR,136371,6938
6937,Rafalska,abstention,ECR,136371,6937
5974,Poręba,abstention,ECR,136371,5974
6934,Możdżanowska,abstention,ECR,136371,6934
7173,Melbārde,abstention,ECR,136371,7173
6931,Mazurek,abstention,ECR,136371,6931
5969,Legutko,abstention,ECR,136371,5969
5507,Kuźmiuk,abstention,ECR,136371,5507
6530,Krasnodębski,abstention,ECR,136371,6530
6923,Kopcińska,abstention,ECR,136371,6923
6913,Kloc,abstention,ECR,136371,6913
6912,Kempa,abstention,ECR,136371,6912
6525,Karski,abstention,ECR,136371,6525
7151,Jurzyca,abstention,ECR,136371,7151
6909,Jaki,abstention,ECR,136371,6909
5472,Fotyga,abstention,ECR,136371,5472
5490,Czarnecki,abstention,ECR,136371,5490
6895,Brudziński,abstention,ECR,136371,6895
5112,Bielan,abstention,ECR,136371,5112
7247,Tudose,against,S&D,136371,7247
5731,Plumb,against,S&D,136371,5731
6418,Nica,against,S&D,136371,6418
6691,Negrescu,against,S&D,136371,6691
7042,Manda,against,S&D,136371,7042
6419,Grapini,against,S&D,136371,6419
5661,Crețu,against,S&D,136371,5661
7046,Ciuhodaru,against,S&D,136371,7046
7047,Benea,against,S&D,136371,7047
7040,Avram,against,S&D,136371,7040
7287,Wiesner,against,Renew,136371,7287
7268,Vázquez Lázara,against,Renew,136371,7268
7168,Solís Pérez,against,Renew,136371,7168
6644,Pagazaurtundúa,against,Renew,136371,6644
6830,Oetjen,against,Renew,136371,6830
6614,Nart,against,Renew,136371,6614
6917,Kovařík,against,Renew,136371,6917
6842,Körner,against,Renew,136371,6842
6921,Knotek,against,Renew,136371,6921
6919,Hlaváček,against,Renew,136371,6919
6841,Hahn Svenja,against,Renew,136371,6841
6840,Glück,against,Renew,136371,6840
6947,Garicano,against,Renew,136371,6947
6340,Dlabajová,against,Renew,136371,6340
6339,Charanzová,against,Renew,136371,6339
6973,Cañas,against,Renew,136371,6973
6089,Bilbao Barandica,against,Renew,136371,6089
6835,Beer,against,Renew,136371,6835
7163,Bauzá Díaz,against,Renew,136371,7163
6799,Al-Sahlani,against,Renew,136371,6799
6094,Zver,against,EPP,136371,6094
7012,Zoido Álvarez,against,EPP,136371,7012
6997,Zarzalejos,against,EPP,136371,6997
7041,Winzig,against,EPP,136371,7041
5782,Winkler,against,EPP,136371,5782
6804,Warborn,against,EPP,136371,6804
7062,Vincze,against,EPP,136371,7062
6681,Tomc,against,EPP,136371,6681
6801,Tobé,against,EPP,136371,6801
7056,Thaler,against,EPP,136371,7056
6790,Skyttedal,against,EPP,136371,6790
7045,Schmiedtbauer,against,EPP,136371,7045
6370,Sander,against,EPP,136371,6370
7266,Sagartz,against,EPP,136371,7266
6488,Radev,against,EPP,136371,6488
6803,Polfjärd,against,EPP,136371,6803
6709,Novakov,against,EPP,136371,6709
5413,Novak,against,EPP,136371,5413
6436,Mureşan,against,EPP,136371,6436
6368,Morano,against,EPP,136371,6368
7099,Montserrat,against,EPP,136371,7099
6366,Monteiro de Aguiar,against,EPP,136371,6366
5518,Millán Mon,against,EPP,136371,5518
6096,Mato,against,EPP,136371,6096
5646,Marinescu,against,EPP,136371,5646
6761,Mandl,against,EPP,136371,6761
5517,López-Istúriz White,against,EPP,136371,5517
7161,López Gil,against,EPP,136371,7161
6793,Lega,against,EPP,136371,6793
6196,Kovatchev,against,EPP,136371,6196
4987,Hortefeux,against,EPP,136371,4987
3980,García-Margallo y Marfil,against,EPP,136371,3980
7108,Fitzgerald,against,EPP,136371,7108
6068,Fernandes,against,EPP,136371,6068
7038,Falcă,against,EPP,136371,7038
6928,Evren,against,EPP,136371,6928
5983,Estaràs Ferragut,against,EPP,136371,5983
6762,Didier,against,EPP,136371,6762
5921,Danjean,against,EPP,136371,5921
5508,del Castillo Vera,against,EPP,136371,5508
6039,Carvalho,against,EPP,136371,6039
5729,Buşoi,against,EPP,136371,5729
6617,Buda,against,EPP,136371,6617
6613,Bogovič,against,EPP,136371,6613
7025,Bogdan,against,EPP,136371,7025
