mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,139821,7220
6727,Pimenta Lopes,abstention,GUE/NGL,139821,6727
7138,Pereira Sandra,abstention,GUE/NGL,139821,7138
6415,Sant,abstention,S&D,139821,6415
6594,Arimont,abstention,EPP,139821,6594
7147,Uhrík,abstention,NA,139821,7147
7242,Sinčić,abstention,NA,139821,7242
7006,Rivière,abstention,ID,139821,7006
7020,Pirbakas,abstention,ID,139821,7020
7119,Lagos,abstention,NA,139821,7119
6836,Kolakušić,abstention,NA,139821,6836
7207,Donato,abstention,NA,139821,7207
7071,Collard,abstention,ID,139821,7071
6414,Zanni,abstention,ID,139821,6414
6976,Zambelli,abstention,ID,139821,6976
6970,Tovaglieri,abstention,ID,139821,6970
7191,Tardino,abstention,ID,139821,7191
6968,Sardone,abstention,ID,139821,6968
7078,Rougé,abstention,ID,139821,7078
7171,Rinaldi,abstention,ID,139821,7171
6979,Panza,abstention,ID,139821,6979
7075,Olivier,abstention,ID,139821,7075
6399,Mélin,abstention,ID,139821,6399
7013,Mariani,abstention,ID,139821,7013
7002,Lizzi,abstention,ID,139821,7002
7074,Lechanteux,abstention,ID,139821,7074
6372,Lebreton,abstention,ID,139821,6372
6990,Laporte,abstention,ID,139821,6990
6771,Lancini,abstention,ID,139821,6771
7275,Lacapelle,abstention,ID,139821,7275
7016,Juvin,abstention,ID,139821,7016
7017,Joron,abstention,ID,139821,7017
6751,Jamet,abstention,ID,139821,6751
6404,Jalkh,abstention,ID,139821,6404
6986,Huhtasaari,abstention,ID,139821,6986
6989,Hakkarainen,abstention,ID,139821,6989
7019,Griset,abstention,ID,139821,7019
7184,Grant,abstention,ID,139821,7184
7289,Hoogeveen,abstention,ECR,139821,7289
7250,Fragkos,abstention,ECR,139821,7250
6279,Andrieu,against,S&D,139821,6279
6094,Zver,against,EPP,139821,6094
6734,Zovko,against,EPP,139821,6734
7012,Zoido Álvarez,against,EPP,139821,7012
6344,Zdechovský,against,EPP,139821,6344
6997,Zarzalejos,against,EPP,139821,6997
6665,Zagorakis,against,EPP,139821,6665
6820,Wiseler-Lima,against,EPP,139821,6820
7041,Winzig,against,EPP,139821,7041
5782,Winkler,against,EPP,139821,5782
4643,Wieland,against,EPP,139821,4643
6908,Weiss,against,EPP,139821,6908
5351,Weber,against,EPP,139821,5351
6804,Warborn,against,EPP,139821,6804
6827,Walsmann,against,EPP,139821,6827
7233,Walsh,against,EPP,139821,7233
7183,Vuolo,against,EPP,139821,7183
6664,Vozemberg-Vrionidi,against,EPP,139821,6664
5934,Voss,against,EPP,139821,5934
6356,Virkkunen,against,EPP,139821,6356
7062,Vincze,against,EPP,139821,7062
