mepid,name,result,eugroup,identifier,vote_id
6939,Kolaja,abstention,Greens/EFA,149108,6939
6915,Maxová,abstention,S&D,149108,6915
6917,Kovařík,abstention,Renew,149108,6917
6921,Knotek,abstention,Renew,149108,6921
6919,Hlaváček,abstention,Renew,149108,6919
6340,Dlabajová,abstention,Renew,149108,6340
6339,Charanzová,abstention,Renew,149108,6339
5105,Lewandowski,abstention,EPP,149108,5105
5952,Hübner,abstention,EPP,149108,5952
7067,Benjumea Benjumea,abstention,EPP,149108,7067
5879,Uspaskich,abstention,NA,149108,5879
7147,Uhrík,abstention,NA,149108,7147
7242,Sinčić,abstention,NA,149108,7242
7148,Radačovský,abstention,NA,149108,7148
6610,Vilimsky,abstention,ID,149108,6610
7234,Vandendriessche,abstention,ID,149108,7234
7078,Rougé,abstention,ID,149108,7078
7075,Olivier,abstention,ID,149108,7075
7301,Minardi,abstention,ID,149108,7301
6627,Mayer,abstention,ID,149108,6627
7013,Mariani,abstention,ID,149108,7013
6886,Madison,abstention,ID,149108,6886
6372,Lebreton,abstention,ID,149108,6372
7275,Lacapelle,abstention,ID,149108,7275
7016,Juvin,abstention,ID,149108,7016
7017,Joron,abstention,ID,149108,7017
6751,Jamet,abstention,ID,149108,6751
6986,Huhtasaari,abstention,ID,149108,6986
6989,Hakkarainen,abstention,ID,149108,6989
7246,Haider,abstention,ID,149108,7246
6869,De Man,abstention,ID,149108,6869
7300,Dauchy,abstention,ID,149108,7300
7302,Chagnon,abstention,ID,149108,7302
7076,Bruna,abstention,ID,149108,7076
6405,Bilde,abstention,ID,149108,6405
6988,Bardella,abstention,ID,149108,6988
6593,Annemans,abstention,ID,149108,6593
7079,Androuët,abstention,ID,149108,7079
5052,Zahradil,abstention,ECR,149108,5052
6945,Vrecionová,abstention,ECR,149108,6945
6930,Vondra,abstention,ECR,149108,6930
5892,Tošenovský,abstention,ECR,149108,5892
7210,Stancanelli,abstention,ECR,149108,7210
7262,Sofo,abstention,ECR,149108,7262
7157,Ruissen,abstention,ECR,149108,7157
6998,Fiocchi,abstention,ECR,149108,6998
5982,Fidanza,abstention,ECR,149108,5982
4978,Berlato,abstention,ECR,149108,4978
6800,Karlsbro,against,Renew,149108,6800
6094,Zver,against,EPP,149108,6094
6734,Zovko,against,EPP,149108,6734
7012,Zoido Álvarez,against,EPP,149108,7012
6344,Zdechovský,against,EPP,149108,6344
6997,Zarzalejos,against,EPP,149108,6997
5782,Winkler,against,EPP,149108,5782
4643,Wieland,against,EPP,149108,4643
6908,Weiss,against,EPP,149108,6908
5351,Weber,against,EPP,149108,5351
6804,Warborn,against,EPP,149108,6804
6827,Walsmann,against,EPP,149108,6827
7233,Walsh,against,EPP,149108,7233
7183,Vuolo,against,EPP,149108,7183
6664,Vozemberg-Vrionidi,against,EPP,149108,6664
5934,Voss,against,EPP,149108,5934
6356,Virkkunen,against,EPP,149108,6356
7062,Vincze,against,EPP,149108,7062
5930,Verheyen,against,EPP,149108,5930
5600,Vaidere,against,EPP,149108,5600
6681,Tomc,against,EPP,149108,6681
7061,Tomac,against,EPP,149108,7061
6801,Tobé,against,EPP,149108,6801
7277,Terras,against,EPP,149108,7277
6547,Štefanec,against,EPP,149108,6547
6663,Spyraki,against,EPP,149108,6663
6816,Sokol,against,EPP,149108,6816
6341,Šojdrová,against,EPP,149108,6341
6790,Skyttedal,against,EPP,149108,6790
6824,Simon,against,EPP,149108,6824
6941,Sikorski,against,EPP,149108,6941
