mepid,name,result,eugroup,identifier,vote_id
6836,Kolakušić,abstention,NA,151479,6836
5271,Járóka,abstention,NA,151479,5271
6318,Hidvéghi,abstention,NA,151479,6318
5138,Gyürk,abstention,NA,151479,5138
6002,Győri,abstention,NA,151479,6002
7179,Gemma,abstention,NA,151479,7179
5280,Gál,abstention,NA,151479,5280
7180,Furore,abstention,NA,151479,7180
6470,Ferrara,abstention,NA,151479,6470
5998,Deutsch,abstention,NA,151479,5998
6345,Deli,abstention,NA,151479,6345
7314,Danzì,abstention,NA,151479,7314
7258,Comín i Oliveres,abstention,NA,151479,7258
6446,Castaldo,abstention,NA,151479,6446
6343,Bocskor,abstention,NA,151479,6343
6411,Beghin,abstention,NA,151479,6411
6876,Buchheit,abstention,ID,151479,6876
7290,Ilčić,abstention,ECR,151479,7290
7064,Wiener,against,Greens/EFA,151479,7064
6757,Waitz,against,Greens/EFA,151479,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,151479,6848
7237,Van Sparrentak,against,Greens/EFA,151479,7237
6551,Vana,against,Greens/EFA,151479,6551
6591,Urtasun,against,Greens/EFA,151479,6591
6894,Toussaint,against,Greens/EFA,151479,6894
7156,Strik,against,Greens/EFA,151479,7156
6943,Spurek,against,Greens/EFA,151479,6943
6738,Solé,against,Greens/EFA,151479,6738
6822,Semsrott,against,Greens/EFA,151479,6822
6893,Satouri,against,Greens/EFA,151479,6893
6694,Ropė,against,Greens/EFA,151479,6694
6900,Roose,against,Greens/EFA,151479,6900
7280,Ripa,against,Greens/EFA,151479,7280
7217,Riba i Giner,against,Greens/EFA,151479,7217
6529,Reintke,against,Greens/EFA,151479,6529
6963,Peter-Hansen,against,Greens/EFA,151479,6963
6932,Peksa,against,Greens/EFA,151479,6932
6482,Pedicini,against,Greens/EFA,151479,6482
7240,O'Sullivan,against,Greens/EFA,151479,7240
6251,Miranda,against,Greens/EFA,151479,6251
6776,Metz,against,Greens/EFA,151479,6776
7281,Matthieu,against,Greens/EFA,151479,7281
6859,Marquardt,against,Greens/EFA,151479,6859
6858,Langensiepen,against,Greens/EFA,151479,6858
5838,Lamberts,against,Greens/EFA,151479,5838
6795,Kuhnke,against,Greens/EFA,151479,6795
6939,Kolaja,against,Greens/EFA,151479,6939
5908,Keller Ska,against,Greens/EFA,151479,5908
6797,Holmgren,against,Greens/EFA,151479,6797
6856,Herzberger-Fofana,against,Greens/EFA,151479,6856
4535,Hautala,against,Greens/EFA,151479,4535
5926,Häusling,against,Greens/EFA,151479,5926
6854,Hahn Henrike,against,Greens/EFA,151479,6854
7034,Guerreiro,against,Greens/EFA,151479,7034
7274,Gruffat,against,Greens/EFA,151479,7274
6942,Gregorová,against,Greens/EFA,151479,6942
6853,Geese,against,Greens/EFA,151479,6853
7294,Gallée,against,Greens/EFA,151479,7294
6851,Freund,against,Greens/EFA,151479,6851
6775,Franz,against,Greens/EFA,151479,6775
5899,Eickhout,against,Greens/EFA,151479,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,151479,6850
6040,Delli,against,Greens/EFA,151479,6040
6924,Delbos-Corfield,against,Greens/EFA,151479,6924
6472,D'Amato,against,Greens/EFA,151479,6472
6730,Dalunde,against,Greens/EFA,151479,6730
7043,Cuffe,against,Greens/EFA,151479,7043
6494,Corrao,against,Greens/EFA,151479,6494
6897,Cormand,against,Greens/EFA,151479,6897
6847,Cavazzini,against,Greens/EFA,151479,6847
6964,Carême,against,Greens/EFA,151479,6964
5913,Bütikofer,against,Greens/EFA,151479,5913
6867,Bricmont,against,Greens/EFA,151479,6867
6829,Breyer,against,Greens/EFA,151479,6829
6837,Boeselager,against,Greens/EFA,151479,6837
6846,Bloss,against,Greens/EFA,151479,6846
5291,Auken,against,Greens/EFA,151479,5291
6845,Andresen,against,Greens/EFA,151479,6845
5924,Alfonsi,against,Greens/EFA,151479,5924
7202,Wallace,against,GUE/NGL,151479,7202
6715,Urbán Crespo,against,GUE/NGL,151479,6715
5837,Scholz,against,GUE/NGL,151479,5837
6758,Schirdewan,against,GUE/NGL,151479,6758
7169,Rodríguez Palop,against,GUE/NGL,151479,7169
7069,Rego,against,GUE/NGL,151479,7069
7213,Pineda,against,GUE/NGL,151479,7213
6727,Pimenta Lopes,against,GUE/NGL,151479,6727
7138,Pereira Sandra,against,GUE/NGL,151479,7138
6920,Pelletier,against,GUE/NGL,151479,6920
7303,Mesure,against,GUE/NGL,151479,7303
6354,Maurel,against,GUE/NGL,151479,6354
5992,Matias,against,GUE/NGL,151479,5992
7087,Kountoura,against,GUE/NGL,151479,7087
7126,Kokkalis,against,GUE/NGL,151479,7126
6814,Kizilyürek,against,GUE/NGL,151479,6814
7133,Gusmão,against,GUE/NGL,151479,7133
7204,Georgoulis,against,GUE/NGL,151479,7204
6815,Georgiou,against,GUE/NGL,151479,6815
6597,Flanagan,against,GUE/NGL,151479,6597
6865,Demirel,against,GUE/NGL,151479,6865
7113,Daly,against,GUE/NGL,151479,7113
6922,Chaibi,against,GUE/NGL,151479,6922
6873,Botenga,against,GUE/NGL,151479,6873
6604,Björk,against,GUE/NGL,151479,6604
6926,Aubry,against,GUE/NGL,151479,6926
7089,Arvanitis,against,GUE/NGL,151479,7089
6373,Zorrinho,against,S&D,151479,6373
7225,Yoncheva,against,S&D,151479,7225
6735,Wölken,against,S&D,151479,6735
4990,Van Brempt,against,S&D,151479,4990
7195,Ušakovs,against,S&D,151479,7195
6490,Stanishev,against,S&D,151479,6490
6093,Sippel,against,S&D,151479,6093
