mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,145162,7220
6933,Miller,abstention,S&D,145162,6933
6686,Kaili,abstention,S&D,145162,6686
6465,Martusciello,abstention,EPP,145162,6465
7242,Sinčić,abstention,NA,145162,7242
6676,Papadakis Kostas,abstention,NA,145162,6676
7116,Nikolaou-Alavanos,abstention,NA,145162,7116
6972,Gancia,abstention,ID,145162,6972
5039,Konečná,against,GUE/NGL,145162,5039
6915,Maxová,against,S&D,145162,6915
6449,Bonafè,against,S&D,145162,6449
6830,Oetjen,against,Renew,145162,6830
6500,Müller,against,Renew,145162,6500
6917,Kovařík,against,Renew,145162,6917
6842,Körner,against,Renew,145162,6842
6841,Hahn Svenja,against,Renew,145162,6841
6840,Glück,against,Renew,145162,6840
6828,Eroglu,against,Renew,145162,6828
6340,Dlabajová,against,Renew,145162,6340
6458,Danti,against,Renew,145162,6458
6339,Charanzová,against,Renew,145162,6339
6835,Beer,against,Renew,145162,6835
7183,Vuolo,against,EPP,145162,7183
4482,Tajani,against,EPP,145162,4482
6698,Salini,against,EPP,145162,6698
7175,Regimenti,against,EPP,145162,7175
5960,Dorfmann,against,EPP,145162,5960
7261,De Meo,against,EPP,145162,7261
7182,Caroppo,against,EPP,145162,7182
7083,Asimakopoulou,against,EPP,145162,7083
6468,Adinolfi Isabella,against,EPP,145162,6468
7147,Uhrík,against,NA,145162,7147
7006,Rivière,against,NA,145162,7006
7148,Radačovský,against,NA,145162,7148
7020,Pirbakas,against,NA,145162,7020
7123,Konstantinou,against,NA,145162,7123
7207,Donato,against,NA,145162,7207
6394,Bay,against,NA,145162,6394
6882,Zimniok,against,ID,145162,6882
6414,Zanni,against,ID,145162,6414
6976,Zambelli,against,ID,145162,6976
6610,Vilimsky,against,ID,145162,6610
7234,Vandendriessche,against,ID,145162,7234
6970,Tovaglieri,against,ID,145162,6970
7191,Tardino,against,ID,145162,7191
7078,Rougé,against,ID,145162,7078
7171,Rinaldi,against,ID,145162,7171
6881,Reil,against,ID,145162,6881
6979,Panza,against,ID,145162,6979
7075,Olivier,against,ID,145162,7075
7013,Mariani,against,ID,145162,7013
6886,Madison,against,ID,145162,6886
7002,Lizzi,against,ID,145162,7002
6880,Limmer,against,ID,145162,6880
6372,Lebreton,against,ID,145162,6372
6771,Lancini,against,ID,145162,6771
7275,Lacapelle,against,ID,145162,7275
6879,Kuhs,against,ID,145162,6879
6878,Krah,against,ID,145162,6878
7016,Juvin,against,ID,145162,7016
7017,Joron,against,ID,145162,7017
6751,Jamet,against,ID,145162,6751
6404,Jalkh,against,ID,145162,6404
7246,Haider,against,ID,145162,7246
7019,Griset,against,ID,145162,7019
7184,Grant,against,ID,145162,7184
6630,de Graaff,against,ID,145162,6630
7018,Garraud,against,ID,145162,7018
6877,Fest,against,ID,145162,6877
7005,Dreosto,against,ID,145162,7005
6869,De Man,against,ID,145162,6869
6999,Da Re,against,ID,145162,6999
7007,Conte,against,ID,145162,7007
7170,Ceccardi,against,ID,145162,7170
6981,Campomenosi,against,ID,145162,6981
6876,Buchheit,against,ID,145162,6876
7076,Bruna,against,ID,145162,7076
7000,Borchia,against,ID,145162,7000
6954,Blaško,against,ID,145162,6954
6179,Bizzotto,against,ID,145162,6179
6405,Bilde,against,ID,145162,6405
7068,Beigneux,against,ID,145162,7068
6874,Beck,against,ID,145162,6874
7001,Basso,against,ID,145162,7001
6988,Bardella,against,ID,145162,6988
7174,Baldassarre,against,ID,145162,7174
7160,Rooken,against,ECR,145162,7160
6937,Rafalska,against,ECR,145162,6937
7205,Procaccini,against,ECR,145162,7205
5974,Poręba,against,ECR,145162,5974
6934,Możdżanowska,against,ECR,145162,6934
7209,Milazzo,against,ECR,145162,7209
6931,Mazurek,against,ECR,145162,6931
5969,Legutko,against,ECR,145162,5969
5507,Kuźmiuk,against,ECR,145162,5507
6925,Kruk,against,ECR,145162,6925
6530,Krasnodębski,against,ECR,145162,6530
6923,Kopcińska,against,ECR,145162,6923
6913,Kloc,against,ECR,145162,6913
6912,Kempa,against,ECR,145162,6912
6866,Kanko,against,ECR,145162,6866
7151,Jurzyca,against,ECR,145162,7151
6911,Jurgiel,against,ECR,145162,6911
6909,Jaki,against,ECR,145162,6909
7289,Hoogeveen,against,ECR,145162,7289
5472,Fotyga,against,ECR,145162,5472
4880,Fitto,against,ECR,145162,4880
6998,Fiocchi,against,ECR,145162,6998
5982,Fidanza,against,ECR,145162,5982
5490,Czarnecki,against,ECR,145162,5490
6895,Brudziński,against,ECR,145162,6895
6864,Bourgeois,against,ECR,145162,6864
5112,Bielan,against,ECR,145162,5112
4978,Berlato,against,ECR,145162,4978
7064,Wiener,for,Greens/EFA,145162,7064
6757,Waitz,for,Greens/EFA,145162,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,145162,6848
7237,Van Sparrentak,for,Greens/EFA,145162,7237
6551,Vana,for,Greens/EFA,145162,6551
6591,Urtasun,for,Greens/EFA,145162,6591
6894,Toussaint,for,Greens/EFA,145162,6894
7156,Strik,for,Greens/EFA,145162,7156
6943,Spurek,for,Greens/EFA,145162,6943
6822,Semsrott,for,Greens/EFA,145162,6822
6893,Satouri,for,Greens/EFA,145162,6893
6694,Ropė,for,Greens/EFA,145162,6694
6900,Roose,for,Greens/EFA,145162,6900
7280,Ripa,for,Greens/EFA,145162,7280
6529,Reintke,for,Greens/EFA,145162,6529
6963,Peter-Hansen,for,Greens/EFA,145162,6963
6932,Peksa,for,Greens/EFA,145162,6932
6482,Pedicini,for,Greens/EFA,145162,6482
6863,Paulus,for,Greens/EFA,145162,6863
7240,O'Sullivan,for,Greens/EFA,145162,7240
7187,Niinistö,for,Greens/EFA,145162,7187
6862,Nienaß,for,Greens/EFA,145162,6862
6861,Neumann,for,Greens/EFA,145162,6861
6776,Metz,for,Greens/EFA,145162,6776
7281,Matthieu,for,Greens/EFA,145162,7281
6859,Marquardt,for,Greens/EFA,145162,6859
6858,Langensiepen,for,Greens/EFA,145162,6858
5838,Lamberts,for,Greens/EFA,145162,5838
6857,Lagodinsky,for,Greens/EFA,145162,6857
6795,Kuhnke,for,Greens/EFA,145162,6795
6939,Kolaja,for,Greens/EFA,145162,6939
5908,Keller Ska,for,Greens/EFA,145162,5908
5914,Jadot,for,Greens/EFA,145162,5914
6797,Holmgren,for,Greens/EFA,145162,6797
