mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,110204,7244
5112,Bielan,for,ECR,110204,5112
6864,Bourgeois,for,ECR,110204,6864
7214,Buxadé Villalba,for,ECR,110204,7214
7150,Ďuriš Nicholsonová,for,Renew,110204,7150
6511,Dzhambazki,for,ECR,110204,6511
5982,Fidanza,for,ECR,110204,5982
6998,Fiocchi,for,ECR,110204,6998
4880,Fitto,for,ECR,110204,4880
5472,Fotyga,for,ECR,110204,5472
6834,Geuking,for,EPP,110204,6834
4959,Hannan,for,ECR,110204,4959
6909,Jaki,for,ECR,110204,6909
6911,Jurgiel,for,ECR,110204,6911
7151,Jurzyca,for,ECR,110204,7151
6866,Kanko,for,ECR,110204,6866
6525,Karski,for,ECR,110204,6525
6912,Kempa,for,ECR,110204,6912
6913,Kloc,for,ECR,110204,6913
6923,Kopcińska,for,ECR,110204,6923
6530,Krasnodębski,for,ECR,110204,6530
6925,Kruk,for,ECR,110204,6925
5507,Kuźmiuk,for,ECR,110204,5507
5969,Legutko,for,ECR,110204,5969
6608,Lundgren,for,ECR,110204,6608
6234,McIntyre,for,ECR,110204,6234
6931,Mazurek,for,ECR,110204,6931
6752,Mobarik,for,ECR,110204,6752
5974,Poręba,for,ECR,110204,5974
7205,Procaccini,for,ECR,110204,7205
6937,Rafalska,for,ECR,110204,6937
7157,Ruissen,for,ECR,110204,7157
5416,Saryusz-Wolski,for,ECR,110204,5416
7231,Slabakov,for,ECR,110204,7231
7210,Stancanelli,for,ECR,110204,7210
6798,Stegrud,for,ECR,110204,6798
6946,Szydło,for,ECR,110204,6946
7216,Tertsch,for,ECR,110204,7216
6952,Tobiszowski,for,ECR,110204,6952
5878,Tomaševski,for,ECR,110204,5878
6300,Tomašić,for,ECR,110204,6300
5892,Tošenovský,for,ECR,110204,5892
4917,Van Orden,for,ECR,110204,4917
6683,Van Overtveldt,for,ECR,110204,6683
6930,Vondra,for,ECR,110204,6930
6945,Vrecionová,for,ECR,110204,6945
6956,Waszczykowski,for,ECR,110204,6956
5052,Zahradil,for,ECR,110204,5052
5598,Zīle,for,ECR,110204,5598
6522,Złotowski,for,ECR,110204,6522
6280,Anderson Martina,for,GUE/NGL,110204,6280
7089,Arvanitis,for,GUE/NGL,110204,7089
6926,Aubry,for,GUE/NGL,110204,6926
7072,Barrena Arza,for,GUE/NGL,110204,7072
6604,Björk,for,GUE/NGL,110204,6604
6914,Bompard,for,GUE/NGL,110204,6914
6873,Botenga,for,GUE/NGL,110204,6873
6598,Carthy,for,GUE/NGL,110204,6598
6922,Chaibi,for,GUE/NGL,110204,6922
7113,Daly,for,GUE/NGL,110204,7113
6865,Demirel,for,GUE/NGL,110204,6865
5886,Ferreira,for,GUE/NGL,110204,5886
6597,Flanagan,for,GUE/NGL,110204,6597
6815,Georgiou,for,GUE/NGL,110204,6815
7204,Georgoulis,for,NA,110204,7204
7133,Gusmão,for,GUE/NGL,110204,7133
6628,Hazekamp,for,GUE/NGL,110204,6628
6814,Kizilyürek,for,GUE/NGL,110204,6814
5039,Konečná,for,GUE/NGL,110204,5039
6713,Kouloglou,for,GUE/NGL,110204,6713
7087,Kountoura,for,GUE/NGL,110204,7087
5992,Matias,for,GUE/NGL,110204,5992
6354,Maurel,for,GUE/NGL,110204,6354
6310,Michels,for,GUE/NGL,110204,6310
7190,Modig,for,GUE/NGL,110204,7190
6250,Omarjee,for,GUE/NGL,110204,6250
5596,Papadimoulis,for,GUE/NGL,110204,5596
6920,Pelletier,for,GUE/NGL,110204,6920
7138,Pereira Sandra,for,GUE/NGL,110204,7138
7213,Pineda,for,GUE/NGL,110204,7213
7069,Rego,for,GUE/NGL,110204,7069
7169,Rodríguez Palop,for,GUE/NGL,110204,7169
6758,Schirdewan,for,GUE/NGL,110204,6758
5837,Scholz,for,GUE/NGL,110204,5837
6715,Urbán Crespo,for,GUE/NGL,110204,6715
7212,Villanueva Ruiz,for,GUE/NGL,110204,7212
6961,Villumsen,for,GUE/NGL,110204,6961
7202,Wallace,for,GUE/NGL,110204,7202
7211,Adinolfi Matteo,for,ID,110204,7211
6872,Anderson,for,ID,110204,6872
7079,Androuët,for,ID,110204,7079
6593,Annemans,for,ID,110204,6593
7174,Baldassarre,for,ID,110204,7174
6988,Bardella,for,ID,110204,6988
7001,Basso,for,ID,110204,7001
6394,Bay,for,NA,110204,6394
6874,Beck,for,ID,110204,6874
7068,Beigneux,for,ID,110204,7068
6875,Berg,for,ECR,110204,6875
6405,Bilde,for,ID,110204,6405
6179,Bizzotto,for,ID,110204,6179
7172,Bonfrisco,for,ID,110204,7172
7000,Borchia,for,ID,110204,7000
7076,Bruna,for,ID,110204,7076
6876,Buchheit,for,ID,110204,6876
6981,Campomenosi,for,ID,110204,6981
7182,Caroppo,for,EPP,110204,7182
7181,Casanova,for,ID,110204,7181
