mepid,name,result,eugroup,identifier,vote_id
7250,Fragkos,for,ECR,126121,7250
6834,Geuking,for,EPP,126121,6834
7089,Arvanitis,for,GUE/NGL,126121,7089
6926,Aubry,for,GUE/NGL,126121,6926
7072,Barrena Arza,for,GUE/NGL,126121,7072
6914,Bompard,for,GUE/NGL,126121,6914
6873,Botenga,for,GUE/NGL,126121,6873
6922,Chaibi,for,GUE/NGL,126121,6922
7113,Daly,for,GUE/NGL,126121,7113
6865,Demirel,for,GUE/NGL,126121,6865
6024,Ernst,for,GUE/NGL,126121,6024
6597,Flanagan,for,GUE/NGL,126121,6597
6815,Georgiou,for,GUE/NGL,126121,6815
7204,Georgoulis,for,NA,126121,7204
7133,Gusmão,for,GUE/NGL,126121,7133
6814,Kizilyürek,for,GUE/NGL,126121,6814
7126,Kokkalis,for,GUE/NGL,126121,7126
6713,Kouloglou,for,GUE/NGL,126121,6713
7087,Kountoura,for,GUE/NGL,126121,7087
5992,Matias,for,GUE/NGL,126121,5992
6354,Maurel,for,GUE/NGL,126121,6354
6310,Michels,for,GUE/NGL,126121,6310
7190,Modig,for,GUE/NGL,126121,7190
6250,Omarjee,for,GUE/NGL,126121,6250
5596,Papadimoulis,for,GUE/NGL,126121,5596
6920,Pelletier,for,GUE/NGL,126121,6920
7213,Pineda,for,GUE/NGL,126121,7213
7069,Rego,for,GUE/NGL,126121,7069
7169,Rodríguez Palop,for,GUE/NGL,126121,7169
6758,Schirdewan,for,GUE/NGL,126121,6758
5837,Scholz,for,GUE/NGL,126121,5837
6715,Urbán Crespo,for,GUE/NGL,126121,6715
7212,Villanueva Ruiz,for,GUE/NGL,126121,7212
7202,Wallace,for,GUE/NGL,126121,7202
6468,Adinolfi Isabella,for,EPP,126121,6468
6411,Beghin,for,NA,126121,6411
6832,Buschmann,for,NA,126121,6832
6446,Castaldo,for,NA,126121,6446
7258,Comín i Oliveres,for,NA,126121,7258
6470,Ferrara,for,NA,126121,6470
7180,Furore,for,NA,126121,7180
7179,Gemma,for,ECR,126121,7179
7189,Giarrusso,for,NA,126121,7189
7243,Gyöngyösi,for,NA,126121,7243
7123,Konstantinou,for,NA,126121,7123
7010,Pignedoli,for,NA,126121,7010
7276,Ponsatí Obiols,for,NA,126121,7276
7257,Puigdemont i Casamajó,for,NA,126121,7257
7177,Rondinelli,for,S&D,126121,7177
7278,Rookmaker,for,ECR,126121,7278
6471,Sonneborn,for,NA,126121,6471
6695,Zullo,for,Renew,126121,6695
6883,Adamowicz,for,EPP,126121,6883
6755,Ademov,for,EPP,126121,6755
7219,Alexandrov Yordanov,for,EPP,126121,7219
7129,Amaro,for,EPP,126121,7129
5980,Arias Echeverría,for,EPP,126121,5980
6594,Arimont,for,EPP,126121,6594
6885,Arłukowicz,for,EPP,126121,6885
7083,Asimakopoulou,for,EPP,126121,7083
7060,Băsescu,for,EPP,126121,7060
6927,Bellamy,for,EPP,126121,6927
7067,Benjumea Benjumea,for,EPP,126121,7067
6807,Bentele,for,EPP,126121,6807
7162,Berendsen,for,EPP,126121,7162
6809,Berger,for,EPP,126121,6809
4806,Berlusconi,for,EPP,126121,4806
7037,Bernhuber,for,EPP,126121,7037
7155,Bilčík,for,EPP,126121,7155
7026,Blaga,for,EPP,126121,7026
7025,Bogdan,for,EPP,126121,7025
6613,Bogovič,for,EPP,126121,6613
6617,Buda,for,EPP,126121,6617
5729,Buşoi,for,EPP,126121,5729
5388,Buzek,for,EPP,126121,5388
6039,Carvalho,for,EPP,126121,6039
5252,Casa,for,EPP,126121,5252
5341,Caspary,for,EPP,126121,5341
5508,del Castillo Vera,for,EPP,126121,5508
5236,Christoforou,for,EPP,126121,5236
6600,Clune,for,EPP,126121,6600
6929,Colin-Oesterlé,for,EPP,126121,6929
5981,van Dalen,for,EPP,126121,5981
5921,Danjean,for,EPP,126121,5921
7261,De Meo,for,EPP,126121,7261
6762,Didier,for,EPP,126121,6762
6870,Doleschal,for,EPP,126121,6870
5960,Dorfmann,for,EPP,126121,5960
6903,Duda,for,EPP,126121,6903
6810,Düpont,for,EPP,126121,6810
5348,Ehler,for,EPP,126121,5348
5983,Estaràs Ferragut,for,EPP,126121,5983
6928,Evren,for,EPP,126121,6928
7038,Falcă,for,EPP,126121,7038
3833,Ferber,for,EPP,126121,3833
6068,Fernandes,for,EPP,126121,6068
7108,Fitzgerald,for,EPP,126121,7108
6813,Fourlas,for,EPP,126121,6813
6906,Frankowski,for,EPP,126121,6906
6852,Franssen,for,EPP,126121,6852
4659,Gahler,for,EPP,126121,4659
3980,García-Margallo y Marfil,for,EPP,126121,3980
6441,Gieseke,for,EPP,126121,6441
7253,Glavak,for,EPP,126121,7253
6632,González Pons,for,EPP,126121,6632
6907,Halicki,for,EPP,126121,6907
6777,Hansen,for,EPP,126121,6777
7035,Hava,for,EPP,126121,7035
6811,Herbst,for,EPP,126121,6811
6534,Hetman,for,EPP,126121,6534
5953,Hohlmeier,for,EPP,126121,5953
4987,Hortefeux,for,EPP,126121,4987
5952,Hübner,for,EPP,126121,5952
5945,Jahr,for,EPP,126121,5945
6910,Jarubas,for,EPP,126121,6910
7223,Juknevičienė,for,EPP,126121,7223
5944,Kalinowski,for,EPP,126121,5944
6095,Kalniete,for,EPP,126121,6095
7222,Kanev,for,EPP,126121,7222
4669,Karas,for,EPP,126121,4669
6666,Kefalogiannis,for,EPP,126121,6666
5855,Kelly,for,EPP,126121,5855
6918,Kopacz,for,EPP,126121,6918
6196,Kovatchev,for,EPP,126121,6196
7226,Kubilius,for,EPP,126121,7226
7080,Kympouropoulos,for,EPP,126121,7080
6662,Kyrtsos,for,Renew,126121,6662
5727,de Lange,for,EPP,126121,5727
6592,Lenaers,for,EPP,126121,6592
5105,Lewandowski,for,EPP,126121,5105
7264,Lexmann,for,EPP,126121,7264
3855,Liese,for,EPP,126121,3855
6442,Lins,for,EPP,126121,6442
7161,López Gil,for,EPP,126121,7161
5517,López-Istúriz White,for,EPP,126121,5517
5964,Łukacijewska,for,EPP,126121,5964
6855,Lutgen,for,EPP,126121,6855
6440,McAllister,for,EPP,126121,6440
7218,Maldeikienė,for,EPP,126121,7218
4964,Manders,for,EPP,126121,4964
6761,Mandl,for,EPP,126121,6761
5646,Marinescu,for,EPP,126121,5646
7284,Markey,for,EPP,126121,7284
6465,Martusciello,for,EPP,126121,6465
6096,Mato,for,EPP,126121,6096
6483,Maydell,for,EPP,126121,6483
7224,Mažylis,for,EPP,126121,7224
7051,Meimarakis,for,EPP,126121,7051
6121,Melo,for,EPP,126121,6121
6297,Metsola,for,EPP,126121,6297
7209,Milazzo,for,ECR,126121,7209
5518,Millán Mon,for,EPP,126121,5518
6366,Monteiro de Aguiar,for,EPP,126121,6366
7099,Montserrat,for,EPP,126121,7099
6368,Morano,for,EPP,126121,6368
6825,Mortler,for,EPP,126121,6825
7036,Motreanu,for,EPP,126121,7036
6436,Mureşan,for,EPP,126121,6436
4712,Niebler,for,EPP,126121,4712
6332,Niedermayer,for,EPP,126121,6332
7255,Nistor,for,EPP,126121,7255
5413,Novak,for,EPP,126121,5413
6709,Novakov,for,EPP,126121,6709
6935,Ochojska,for,EPP,126121,6935
5407,Olbrycht,for,EPP,126121,5407
5702,Patriciello,for,EPP,126121,5702
6819,Peeters,for,EPP,126121,6819
7120,Pereira Lídia,for,EPP,126121,7120
5346,Pieper,for,EPP,126121,5346
5788,Pietikäinen,for,EPP,126121,5788
7149,Pollák,for,EPP,126121,7149
6700,Pospíšil,for,EPP,126121,6700
6488,Radev,for,EPP,126121,6488
6750,Radtke,for,EPP,126121,6750
6072,Rangel,for,EPP,126121,6072
6812,Ressler,for,EPP,126121,6812
7266,Sagartz,for,EPP,126121,7266
6698,Salini,for,EPP,126121,6698
6370,Sander,for,EPP,126121,6370
6259,Sarvamaa,for,EPP,126121,6259
7045,Schmiedtbauer,for,EPP,126121,7045
6821,Schneider,for,EPP,126121,6821
6636,Schreijer-Pierik,for,EPP,126121,6636
6443,Schulze,for,EPP,126121,6443
5345,Schwab,for,EPP,126121,5345
6823,Seekatz,for,EPP,126121,6823
6941,Sikorski,for,EPP,126121,6941
6824,Simon,for,EPP,126121,6824
6341,Šojdrová,for,EPP,126121,6341
6816,Sokol,for,EPP,126121,6816
6663,Spyraki,for,EPP,126121,6663
6547,Štefanec,for,EPP,126121,6547
4482,Tajani,for,EPP,126121,4482
7277,Terras,for,EPP,126121,7277
