mepid,name,result,eugroup,identifier,vote_id
7260,Andrews,for,Renew,161095,7260
6916,Kohut,abstention,S&D,161095,6916
7146,Hajšel,abstention,S&D,161095,7146
6855,Lutgen,abstention,EPP,161095,6855
7148,Radačovský,abstention,NA,161095,7148
6676,Papadakis Kostas,abstention,NA,161095,6676
7116,Nikolaou-Alavanos,abstention,NA,161095,7116
6686,Kaili,abstention,NA,161095,6686
6882,Zimniok,abstention,ID,161095,6882
6880,Limmer,abstention,ID,161095,6880
6879,Kuhs,abstention,ID,161095,6879
6878,Krah,abstention,ID,161095,6878
6877,Fest,abstention,ID,161095,6877
6876,Buchheit,abstention,ID,161095,6876
6874,Beck,abstention,ID,161095,6874
6872,Anderson,abstention,ID,161095,6872
7064,Wiener,against,Greens/EFA,161095,7064
6757,Waitz,against,Greens/EFA,161095,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,161095,6848
7237,Van Sparrentak,against,Greens/EFA,161095,7237
6551,Vana,against,Greens/EFA,161095,6551
6894,Toussaint,against,Greens/EFA,161095,6894
7156,Strik,against,Greens/EFA,161095,7156
7055,Ştefănuță,against,Greens/EFA,161095,7055
6943,Spurek,against,Greens/EFA,161095,6943
6738,Solé,against,Greens/EFA,161095,6738
6822,Semsrott,against,Greens/EFA,161095,6822
6893,Satouri,against,Greens/EFA,161095,6893
6694,Ropė,against,Greens/EFA,161095,6694
6900,Roose,against,Greens/EFA,161095,6900
5917,Rivasi,against,Greens/EFA,161095,5917
7280,Ripa,against,Greens/EFA,161095,7280
7217,Riba i Giner,against,Greens/EFA,161095,7217
6529,Reintke,against,Greens/EFA,161095,6529
6932,Peksa,against,Greens/EFA,161095,6932
6482,Pedicini,against,Greens/EFA,161095,6482
6863,Paulus,against,Greens/EFA,161095,6863
7240,O'Sullivan,against,Greens/EFA,161095,7240
7187,Niinistö,against,Greens/EFA,161095,7187
6862,Nienaß,against,Greens/EFA,161095,6862
6861,Neumann,against,Greens/EFA,161095,6861
6251,Miranda,against,Greens/EFA,161095,6251
6776,Metz,against,Greens/EFA,161095,6776
7281,Matthieu,against,Greens/EFA,161095,7281
7332,Massard,against,Greens/EFA,161095,7332
6859,Marquardt,against,Greens/EFA,161095,6859
6858,Langensiepen,against,Greens/EFA,161095,6858
5838,Lamberts,against,Greens/EFA,161095,5838
6795,Kuhnke,against,Greens/EFA,161095,6795
6939,Kolaja,against,Greens/EFA,161095,6939
5908,Keller Ska,against,Greens/EFA,161095,5908
7220,Jakeliūnas,against,Greens/EFA,161095,7220
6797,Holmgren,against,Greens/EFA,161095,6797
6856,Herzberger-Fofana,against,Greens/EFA,161095,6856
4535,Hautala,against,Greens/EFA,161095,4535
5926,Häusling,against,Greens/EFA,161095,5926
7034,Guerreiro,against,Greens/EFA,161095,7034
7274,Gruffat,against,Greens/EFA,161095,7274
6942,Gregorová,against,Greens/EFA,161095,6942
6853,Geese,against,Greens/EFA,161095,6853
7294,Gallée,against,Greens/EFA,161095,7294
6851,Freund,against,Greens/EFA,161095,6851
6775,Franz,against,Greens/EFA,161095,6775
5899,Eickhout,against,Greens/EFA,161095,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,161095,6850
6040,Delli,against,Greens/EFA,161095,6040
6924,Delbos-Corfield,against,Greens/EFA,161095,6924
6472,D'Amato,against,Greens/EFA,161095,6472
6730,Dalunde,against,Greens/EFA,161095,6730
7043,Cuffe,against,Greens/EFA,161095,7043
6494,Corrao,against,Greens/EFA,161095,6494
6897,Cormand,against,Greens/EFA,161095,6897
6847,Cavazzini,against,Greens/EFA,161095,6847
6964,Carême,against,Greens/EFA,161095,6964
5913,Bütikofer,against,Greens/EFA,161095,5913
6867,Bricmont,against,Greens/EFA,161095,6867
6829,Breyer,against,Greens/EFA,161095,6829
6837,Boeselager,against,Greens/EFA,161095,6837
6846,Bloss,against,Greens/EFA,161095,6846
6905,Biteau,against,Greens/EFA,161095,6905
5291,Auken,against,Greens/EFA,161095,5291
6845,Andresen,against,Greens/EFA,161095,6845
5924,Alfonsi,against,Greens/EFA,161095,5924
7202,Wallace,against,GUE/NGL,161095,7202
5837,Scholz,against,GUE/NGL,161095,5837
6758,Schirdewan,against,GUE/NGL,161095,6758
7213,Pineda,against,GUE/NGL,161095,7213
6727,Pimenta Lopes,against,GUE/NGL,161095,6727
7138,Pereira Sandra,against,GUE/NGL,161095,7138
6920,Pelletier,against,GUE/NGL,161095,6920
5596,Papadimoulis,against,GUE/NGL,161095,5596
6250,Omarjee,against,GUE/NGL,161095,6250
7190,Modig,against,GUE/NGL,161095,7190
6310,Michels,against,GUE/NGL,161095,6310
7303,Mesure,against,GUE/NGL,161095,7303
6354,Maurel,against,GUE/NGL,161095,6354
5992,Matias,against,GUE/NGL,161095,5992
6628,Hazekamp,against,GUE/NGL,161095,6628
7133,Gusmão,against,GUE/NGL,161095,7133
6597,Flanagan,against,GUE/NGL,161095,6597
6024,Ernst,against,GUE/NGL,161095,6024
6865,Demirel,against,GUE/NGL,161095,6865
7113,Daly,against,GUE/NGL,161095,7113
6922,Chaibi,against,GUE/NGL,161095,6922
6873,Botenga,against,GUE/NGL,161095,6873
6926,Aubry,against,GUE/NGL,161095,6926
7089,Arvanitis,against,GUE/NGL,161095,7089
6373,Zorrinho,against,S&D,161095,6373
6735,Wölken,against,S&D,161095,6735
7227,Vitanov,against,S&D,161095,7227
7251,Vind,against,S&D,161095,7251
7313,Variati,against,S&D,161095,7313
4990,Van Brempt,against,S&D,161095,4990
7195,Ušakovs,against,S&D,161095,7195
7247,Tudose,against,S&D,161095,7247
5459,Toia,against,S&D,161095,5459
6983,Tinagli,against,S&D,161095,6983
7140,Tax,against,S&D,161095,7140
6623,Tang,against,S&D,161095,6623
7176,Smeriglio,against,S&D,161095,7176
6093,Sippel,against,S&D,161095,6093
6381,Silva Pereira,against,S&D,161095,6381
7065,Sidl,against,S&D,161095,7065
6475,Schuster,against,S&D,161095,6475
7059,Schieder,against,S&D,161095,7059
5713,Schaldemose,against,S&D,161095,5713
7039,Santos,against,S&D,161095,7039
6415,Sant,against,S&D,161095,6415
7110,Sánchez Amor,against,S&D,161095,7110
7128,Ruiz Devesa,against,S&D,161095,7128
6974,Rónai,against,S&D,161095,6974
6649,Rodríguez-Piñero,against,S&D,161095,6649
7288,Reuten,against,S&D,161095,7288
7296,Repasi,against,S&D,161095,7296
6136,Regner,against,S&D,161095,6136
5731,Plumb,against,S&D,161095,5731
6982,Pisapia,against,S&D,161095,6982
6261,Picula,against,S&D,161095,6261
6484,Picierno,against,S&D,161095,6484
7228,Penkova,against,S&D,161095,7228
7324,Papandreou,against,S&D,161095,7324
6323,Papadakis Demetris,against,S&D,161095,6323
7221,Olekas,against,S&D,161095,7221
7308,OHLSSON,against,S&D,161095,7308
6473,Noichl,against,S&D,161095,6473
6418,Nica,against,S&D,161095,6418
7298,Nemec,against,S&D,161095,7298
6691,Negrescu,against,S&D,161095,6691
6433,Moretti,against,S&D,161095,6433
5466,Moreno Sánchez,against,S&D,161095,5466
6351,Molnár,against,S&D,161095,6351
6933,Miller,against,S&D,161095,6933
6890,Mikser,against,S&D,161095,6890
7272,Mebarek,against,S&D,161095,7272
6322,Mavrides,against,S&D,161095,6322
6839,Matić,against,S&D,161095,6839
7023,Marques Pedro,against,S&D,161095,7023
7027,Marques Margarida,against,S&D,161095,7027
7042,Manda,against,S&D,161095,7042
7107,Maestre Martín De Almagro,against,S&D,161095,7107
7109,Luena,against,S&D,161095,7109
6648,López,against,S&D,161095,6648
5094,Liberadzki,against,S&D,161095,5094
7297,Laureti,against,S&D,161095,7297
7086,Larrouturou,against,S&D,161095,7086
3823,Lange,against,S&D,161095,3823
7085,Lalucq,against,S&D,161095,7085
6367,Kumpula-Natri,against,S&D,161095,6367
6459,Köster,against,S&D,161095,6459
6884,Kaljurand,against,S&D,161095,6884
6624,Jongerius,against,S&D,161095,6624
7229,Hristov,against,S&D,161095,7229
7122,Homs Ginel,against,S&D,161095,7122
7185,Heinäluoma,against,S&D,161095,7185
7070,Heide,against,S&D,161095,7070
6107,Guillaume,against,S&D,161095,6107
7009,Gualmini,against,S&D,161095,7009
7106,González Casares,against,S&D,161095,7106
7082,Glucksmann,against,S&D,161095,7082
6005,Geier,against,S&D,161095,6005
6130,Gardiazabal Rubial,against,S&D,161095,6130
5417,García Pérez,against,S&D,161095,5417
7125,García Muñoz,against,S&D,161095,7125
7105,García Del Blanco,against,S&D,161095,7105
7090,Gálvez Muñoz,against,S&D,161095,7090
6955,Fuglsang,against,S&D,161095,6955
6791,Fritzon,against,S&D,161095,6791
6652,Fernández,against,S&D,161095,6652
7282,Engerer,against,S&D,161095,7282
6324,Durand,against,S&D,161095,6324
7248,Durá Ferrandis,against,S&D,161095,7248
6969,Dobrev,against,S&D,161095,6969
5661,Crețu,against,S&D,161095,5661
7321,Covassi,against,S&D,161095,7321
7325,Clergeau,against,S&D,161095,7325
7046,Ciuhodaru,against,S&D,161095,7046
6901,Cimoszewicz,against,S&D,161095,6901
7166,Chahim,against,S&D,161095,7166
7030,Cerdas,against,S&D,161095,7030
7252,Carvalhais,against,S&D,161095,7252
6838,Burkhardt,against,S&D,161095,6838
4690,Bullmann,against,S&D,161095,4690
6843,Brglez,against,S&D,161095,6843
5465,Bresso,against,S&D,161095,5465
6264,Borzan,against,S&D,161095,6264
5867,Blinkevičiūtė,against,S&D,161095,5867
6833,Bischoff,against,S&D,161095,6833
6891,Biedroń,against,S&D,161095,6891
6505,Benifei,against,S&D,161095,6505
7047,Benea,against,S&D,161095,7047
6889,Belka,against,S&D,161095,6889
7193,Bartolo,against,S&D,161095,7193
6888,Balt,against,S&D,161095,6888
7329,Ballarín Cereza,against,S&D,161095,7329
7040,Avram,against,S&D,161095,7040
7016,Juvin,against,NA,161095,7016
6630,de Graaff,against,NA,161095,6630
7189,Giarrusso,against,NA,161095,7189
7204,Georgoulis,against,NA,161095,7204
7180,Furore,against,NA,161095,7180
6470,Ferrara,against,NA,161095,6470
7207,Donato,against,NA,161095,7207
7314,Danzì,against,NA,161095,7314
6051,Cozzolino,against,NA,161095,6051
6446,Castaldo,against,NA,161095,6446
6832,Buschmann,against,NA,161095,6832
6411,Beghin,against,NA,161095,6411
6394,Bay,against,NA,161095,6394
6610,Vilimsky,against,ID,161095,6610
