mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,114605,7089
6926,Aubry,for,GUE/NGL,114605,6926
7072,Barrena Arza,for,GUE/NGL,114605,7072
6914,Bompard,for,GUE/NGL,114605,6914
6873,Botenga,for,GUE/NGL,114605,6873
6922,Chaibi,for,GUE/NGL,114605,6922
7113,Daly,for,GUE/NGL,114605,7113
6865,Demirel,for,GUE/NGL,114605,6865
6024,Ernst,for,GUE/NGL,114605,6024
6597,Flanagan,for,GUE/NGL,114605,6597
7204,Georgoulis,for,GUE/NGL,114605,7204
7133,Gusmão,for,GUE/NGL,114605,7133
6628,Hazekamp,for,GUE/NGL,114605,6628
7126,Kokkalis,for,GUE/NGL,114605,7126
5039,Konečná,for,GUE/NGL,114605,5039
6713,Kouloglou,for,GUE/NGL,114605,6713
7279,MacManus,for,GUE/NGL,114605,7279
5992,Matias,for,GUE/NGL,114605,5992
6354,Maurel,for,GUE/NGL,114605,6354
6310,Michels,for,GUE/NGL,114605,6310
7190,Modig,for,GUE/NGL,114605,7190
6250,Omarjee,for,GUE/NGL,114605,6250
5596,Papadimoulis,for,GUE/NGL,114605,5596
6920,Pelletier,for,GUE/NGL,114605,6920
7213,Pineda,for,GUE/NGL,114605,7213
7069,Rego,for,GUE/NGL,114605,7069
7169,Rodríguez Palop,for,GUE/NGL,114605,7169
6758,Schirdewan,for,GUE/NGL,114605,6758
5837,Scholz,for,GUE/NGL,114605,5837
6715,Urbán Crespo,for,GUE/NGL,114605,6715
7212,Villanueva Ruiz,for,GUE/NGL,114605,7212
6961,Villumsen,for,GUE/NGL,114605,6961
7202,Wallace,for,GUE/NGL,114605,7202
6949,David,for,ID,114605,6949
6468,Adinolfi Isabella,for,NI,114605,6468
6411,Beghin,for,NI,114605,6411
6832,Buschmann,for,NI,114605,6832
6446,Castaldo,for,NI,114605,6446
7258,Comín i Oliveres,for,NI,114605,7258
6494,Corrao,for,Verts/ALE,114605,6494
6472,D'Amato,for,Verts/ALE,114605,6472
6413,Evi,for,Verts/ALE,114605,6413
6470,Ferrara,for,NI,114605,6470
7180,Furore,for,NI,114605,7180
7179,Gemma,for,NI,114605,7179
7189,Giarrusso,for,NI,114605,7189
6482,Pedicini,for,Verts/ALE,114605,6482
7010,Pignedoli,for,NI,114605,7010
7276,Ponsatí Obiols,for,NI,114605,7276
7257,Puigdemont i Casamajó,for,NI,114605,7257
7177,Rondinelli,for,NI,114605,7177
7278,Rookmaker,for,NI,114605,7278
7242,Sinčić,for,NI,114605,7242
6471,Sonneborn,for,NI,114605,6471
7147,Uhrík,for,NI,114605,7147
6695,Zullo,for,NI,114605,6695
5981,van Dalen,for,PPE,114605,5981
6322,Mavrides,for,S&D,114605,6322
7186,Roberti,for,S&D,114605,7186
6735,Wölken,for,S&D,114605,6735
7263,Alametsä,for,Verts/ALE,114605,7263
5924,Alfonsi,for,Verts/ALE,114605,5924
6845,Andresen,for,Verts/ALE,114605,6845
5291,Auken,for,Verts/ALE,114605,5291
6905,Biteau,for,Verts/ALE,114605,6905
6846,Bloss,for,Verts/ALE,114605,6846
6837,Boeselager,for,Verts/ALE,114605,6837
6867,Bricmont,for,Verts/ALE,114605,6867
6455,Buchner,for,Verts/ALE,114605,6455
5913,Bütikofer,for,Verts/ALE,114605,5913
6964,Carême,for,Verts/ALE,114605,6964
6847,Cavazzini,for,Verts/ALE,114605,6847
6897,Cormand,for,Verts/ALE,114605,6897
7043,Cuffe,for,Verts/ALE,114605,7043
6730,Dalunde,for,Verts/ALE,114605,6730
6924,Delbos-Corfield,for,Verts/ALE,114605,6924
6040,Delli,for,Verts/ALE,114605,6040
6850,Deparnay-Grunenberg,for,Verts/ALE,114605,6850
6868,De Sutter,for,Verts/ALE,114605,6868
5899,Eickhout,for,Verts/ALE,114605,5899
6851,Freund,for,Verts/ALE,114605,6851
6853,Geese,for,Verts/ALE,114605,6853
5904,Giegold,for,Verts/ALE,114605,5904
7274,Gruffat,for,Verts/ALE,114605,7274
7034,Guerreiro,for,Verts/ALE,114605,7034
6854,Hahn Henrike,for,Verts/ALE,114605,6854
5926,Häusling,for,Verts/ALE,114605,5926
4535,Hautala,for,Verts/ALE,114605,4535
6856,Herzberger-Fofana,for,Verts/ALE,114605,6856
6797,Holmgren,for,Verts/ALE,114605,6797
5914,Jadot,for,Verts/ALE,114605,5914
7220,Jakeliūnas,for,Verts/ALE,114605,7220
5908,Keller Ska,for,Verts/ALE,114605,5908
6795,Kuhnke,for,Verts/ALE,114605,6795
6857,Lagodinsky,for,Verts/ALE,114605,6857
5838,Lamberts,for,Verts/ALE,114605,5838
6858,Langensiepen,for,Verts/ALE,114605,6858
6859,Marquardt,for,Verts/ALE,114605,6859
6776,Metz,for,Verts/ALE,114605,6776
6861,Neumann,for,Verts/ALE,114605,6861
6862,Nienaß,for,Verts/ALE,114605,6862
7187,Niinistö,for,Verts/ALE,114605,7187
7240,O'Sullivan,for,Verts/ALE,114605,7240
6863,Paulus,for,Verts/ALE,114605,6863
6963,Peter-Hansen,for,Verts/ALE,114605,6963
6529,Reintke,for,Verts/ALE,114605,6529
7217,Riba i Giner,for,Verts/ALE,114605,7217
5917,Rivasi,for,Verts/ALE,114605,5917
6900,Roose,for,Verts/ALE,114605,6900
6694,Ropė,for,Verts/ALE,114605,6694
6893,Satouri,for,Verts/ALE,114605,6893
6822,Semsrott,for,Verts/ALE,114605,6822
7156,Strik,for,Verts/ALE,114605,7156
6894,Toussaint,for,Verts/ALE,114605,6894
6591,Urtasun,for,Verts/ALE,114605,6591
6551,Vana,for,Verts/ALE,114605,6551
7237,Van Sparrentak,for,Verts/ALE,114605,7237
6848,Von Cramon-Taubadel,for,Verts/ALE,114605,6848
6757,Waitz,for,Verts/ALE,114605,6757
6904,Yenbou,for,Verts/ALE,114605,6904
5602,Ždanoka,for,Verts/ALE,114605,5602
7244,Aguilar,against,ECR,114605,7244
6864,Bourgeois,against,ECR,114605,6864
7214,Buxadé Villalba,against,ECR,114605,7214
7270,de la Pisa Carrión,against,ECR,114605,7270
7150,Ďuriš Nicholsonová,against,ECR,114605,7150
6167,Eppink,against,ECR,114605,6167
6866,Kanko,against,ECR,114605,6866
7160,Rooken,against,ECR,114605,7160
7097,Roos,against,ECR,114605,7097
7216,Tertsch,against,ECR,114605,7216
5892,Tošenovský,against,ECR,114605,5892
6930,Vondra,against,ECR,114605,6930
6945,Vrecionová,against,ECR,114605,6945
5052,Zahradil,against,ECR,114605,5052
5886,Ferreira,against,GUE/NGL,114605,5886
7087,Kountoura,against,GUE/NGL,114605,7087
7138,Pereira Sandra,against,GUE/NGL,114605,7138
7079,Androuët,against,ID,114605,7079
6988,Bardella,against,ID,114605,6988
6394,Bay,against,ID,114605,6394
7068,Beigneux,against,ID,114605,7068
6405,Bilde,against,ID,114605,6405
6954,Blaško,against,ID,114605,6954
7076,Bruna,against,ID,114605,7076
7071,Collard,against,ID,114605,7071
7018,Garraud,against,ID,114605,7018
6630,de Graaff,against,ID,114605,6630
7019,Griset,against,ID,114605,7019
6989,Hakkarainen,against,ID,114605,6989
6986,Huhtasaari,against,ID,114605,6986
6404,Jalkh,against,ID,114605,6404
6751,Jamet,against,ID,114605,6751
7017,Joron,against,ID,114605,7017
7016,Juvin,against,ID,114605,7016
7275,Lacapelle,against,ID,114605,7275
6990,Laporte,against,ID,114605,6990
6372,Lebreton,against,ID,114605,6372
7074,Lechanteux,against,ID,114605,7074
7013,Mariani,against,ID,114605,7013
6399,Mélin,against,ID,114605,6399
7075,Olivier,against,ID,114605,7075
7020,Pirbakas,against,ID,114605,7020
7006,Rivière,against,ID,114605,7006
7078,Rougé,against,ID,114605,7078
7119,Lagos,against,NI,114605,7119
6883,Adamowicz,against,PPE,114605,6883
6755,Ademov,against,PPE,114605,6755
7219,Alexandrov Yordanov,against,PPE,114605,7219
7129,Amaro,against,PPE,114605,7129
5980,Arias Echeverría,against,PPE,114605,5980
6594,Arimont,against,PPE,114605,6594
6885,Arłukowicz,against,PPE,114605,6885
7083,Asimakopoulou,against,PPE,114605,7083
7060,Băsescu,against,PPE,114605,7060
6927,Bellamy,against,PPE,114605,6927
6807,Bentele,against,PPE,114605,6807
7162,Berendsen,against,PPE,114605,7162
6809,Berger,against,PPE,114605,6809
4806,Berlusconi,against,PPE,114605,4806
7037,Bernhuber,against,PPE,114605,7037
7155,Bilčík,against,PPE,114605,7155
7026,Blaga,against,PPE,114605,7026
6343,Bocskor,against,PPE,114605,6343
7025,Bogdan,against,PPE,114605,7025
6613,Bogovič,against,PPE,114605,6613
6617,Buda,against,PPE,114605,6617
5729,Buşoi,against,PPE,114605,5729
6039,Carvalho,against,PPE,114605,6039
5252,Casa,against,PPE,114605,5252
5341,Caspary,against,PPE,114605,5341
5508,del Castillo Vera,against,PPE,114605,5508
5236,Christoforou,against,PPE,114605,5236
6600,Clune,against,PPE,114605,6600
6929,Colin-Oesterlé,against,PPE,114605,6929
5921,Danjean,against,PPE,114605,5921
7261,De Meo,against,PPE,114605,7261
6345,Deli,against,PPE,114605,6345
5998,Deutsch,against,PPE,114605,5998
6762,Didier,against,PPE,114605,6762
6870,Doleschal,against,PPE,114605,6870
5960,Dorfmann,against,PPE,114605,5960
6903,Duda,against,PPE,114605,6903
6810,Düpont,against,PPE,114605,6810
5348,Ehler,against,PPE,114605,5348
5983,Estaràs Ferragut,against,PPE,114605,5983
6928,Evren,against,PPE,114605,6928
7038,Falcă,against,PPE,114605,7038
3833,Ferber,against,PPE,114605,3833
6068,Fernandes,against,PPE,114605,6068
7108,Fitzgerald,against,PPE,114605,7108
6813,Fourlas,against,PPE,114605,6813
6906,Frankowski,against,PPE,114605,6906
6852,Franssen,against,PPE,114605,6852
4659,Gahler,against,PPE,114605,4659
5280,Gál,against,PPE,114605,5280
3980,García-Margallo y Marfil,against,PPE,114605,3980
6441,Gieseke,against,PPE,114605,6441
7253,Glavak,against,PPE,114605,7253
6632,González Pons,against,PPE,114605,6632
6002,Győri,against,PPE,114605,6002
5138,Gyürk,against,PPE,114605,5138
6907,Halicki,against,PPE,114605,6907
6777,Hansen,against,PPE,114605,6777
