mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,140403,7220
7069,Rego,abstention,GUE/NGL,140403,7069
7213,Pineda,abstention,GUE/NGL,140403,7213
5596,Papadimoulis,abstention,GUE/NGL,140403,5596
7087,Kountoura,abstention,GUE/NGL,140403,7087
6713,Kouloglou,abstention,GUE/NGL,140403,6713
7126,Kokkalis,abstention,GUE/NGL,140403,7126
7204,Georgoulis,abstention,GUE/NGL,140403,7204
6597,Flanagan,abstention,GUE/NGL,140403,6597
6604,Björk,abstention,GUE/NGL,140403,6604
7089,Arvanitis,abstention,GUE/NGL,140403,7089
6415,Sant,abstention,S&D,140403,6415
7282,Engerer,abstention,S&D,140403,7282
7241,Trócsányi,abstention,NA,140403,7241
6965,Tóth,abstention,NA,140403,6965
7242,Sinčić,abstention,NA,140403,7242
7286,Schaller-Baross,abstention,NA,140403,7286
6001,Kósa,abstention,NA,140403,6001
6836,Kolakušić,abstention,NA,140403,6836
5271,Járóka,abstention,NA,140403,5271
6318,Hidvéghi,abstention,NA,140403,6318
5138,Gyürk,abstention,NA,140403,5138
6002,Győri,abstention,NA,140403,6002
5280,Gál,abstention,NA,140403,5280
5998,Deutsch,abstention,NA,140403,5998
6345,Deli,abstention,NA,140403,6345
6343,Bocskor,abstention,NA,140403,6343
7097,Roos,abstention,ECR,140403,7097
7160,Rooken,abstention,ECR,140403,7160
7289,Hoogeveen,abstention,ECR,140403,7289
7202,Wallace,against,GUE/NGL,140403,7202
6715,Urbán Crespo,against,GUE/NGL,140403,6715
5837,Scholz,against,GUE/NGL,140403,5837
6758,Schirdewan,against,GUE/NGL,140403,6758
6727,Pimenta Lopes,against,GUE/NGL,140403,6727
7138,Pereira Sandra,against,GUE/NGL,140403,7138
6310,Michels,against,GUE/NGL,140403,6310
5992,Matias,against,GUE/NGL,140403,5992
5039,Konečná,against,GUE/NGL,140403,5039
6814,Kizilyürek,against,GUE/NGL,140403,6814
7133,Gusmão,against,GUE/NGL,140403,7133
6815,Georgiou,against,GUE/NGL,140403,6815
6024,Ernst,against,GUE/NGL,140403,6024
6865,Demirel,against,GUE/NGL,140403,6865
7113,Daly,against,GUE/NGL,140403,7113
6873,Botenga,against,GUE/NGL,140403,6873
7072,Barrena Arza,against,GUE/NGL,140403,7072
6794,Cutajar,against,S&D,140403,6794
6802,Agius Saliba,against,S&D,140403,6802
7147,Uhrík,against,NA,140403,7147
7006,Rivière,against,ID,140403,7006
7148,Radačovský,against,NA,140403,7148
7020,Pirbakas,against,ID,140403,7020
6676,Papadakis Kostas,against,NA,140403,6676
7116,Nikolaou-Alavanos,against,NA,140403,7116
7119,Lagos,against,NA,140403,7119
7123,Konstantinou,against,NA,140403,7123
7207,Donato,against,NA,140403,7207
7071,Collard,against,ID,140403,7071
6832,Buschmann,against,NA,140403,6832
6394,Bay,against,ID,140403,6394
6882,Zimniok,against,ID,140403,6882
6610,Vilimsky,against,ID,140403,6610
7078,Rougé,against,ID,140403,7078
6881,Reil,against,ID,140403,6881
7075,Olivier,against,ID,140403,7075
6399,Mélin,against,ID,140403,6399
6627,Mayer,against,ID,140403,6627
7013,Mariani,against,ID,140403,7013
6880,Limmer,against,ID,140403,6880
6405,Bilde,against,ID,140403,6405
7068,Beigneux,against,ID,140403,7068
6874,Beck,against,ID,140403,6874
6988,Bardella,against,ID,140403,6988
7079,Androuët,against,ID,140403,7079
6872,Anderson,against,ID,140403,6872
6904,Yenbou,for,Greens/EFA,140403,6904
