mepid,name,result,eugroup,identifier,vote_id
7226,Kubilius,against,EPP,164192,7226
6918,Kopacz,against,EPP,164192,6918
6805,Kokalari,against,EPP,164192,6805
7334,Kemp,against,EPP,164192,7334
5855,Kelly,against,EPP,164192,5855
6666,Kefalogiannis,against,EPP,164192,6666
7337,Karpiński,against,EPP,164192,7337
7222,Kanev,against,EPP,164192,7222
6095,Kalniete,against,EPP,164192,6095
5944,Kalinowski,against,EPP,164192,5944
7223,Juknevičienė,against,EPP,164192,7223
5945,Jahr,against,EPP,164192,5945
5952,Hübner,against,EPP,164192,5952
4987,Hortefeux,against,EPP,164192,4987
5953,Hohlmeier,against,EPP,164192,5953
6811,Herbst,against,EPP,164192,6811
7035,Hava,against,EPP,164192,7035
6907,Halicki,against,EPP,164192,6907
7328,Haga,against,EPP,164192,7328
6441,Gieseke,against,EPP,164192,6441
7311,Gazzini,against,EPP,164192,7311
4659,Gahler,against,EPP,164192,4659
6852,Franssen,against,EPP,164192,6852
6906,Frankowski,against,EPP,164192,6906
6813,Fourlas,against,EPP,164192,6813
7108,Fitzgerald,against,EPP,164192,7108
6068,Fernandes,against,EPP,164192,6068
3833,Ferber,against,EPP,164192,3833
7038,Falcă,against,EPP,164192,7038
5983,Estaràs Ferragut,against,EPP,164192,5983
5348,Ehler,against,EPP,164192,5348
6810,Düpont,against,EPP,164192,6810
6903,Duda,against,EPP,164192,6903
5960,Dorfmann,against,EPP,164192,5960
6870,Doleschal,against,EPP,164192,6870
6762,Didier,against,EPP,164192,6762
5921,Danjean,against,EPP,164192,5921
7330,Collado Jiménez,against,EPP,164192,7330
6929,Colin-Oesterlé,against,EPP,164192,6929
3800,Coelho,against,EPP,164192,3800
6600,Clune,against,EPP,164192,6600
6499,Chinnici,against,EPP,164192,6499
5508,del Castillo Vera,against,EPP,164192,5508
5341,Caspary,against,EPP,164192,5341
5252,Casa,against,EPP,164192,5252
6039,Carvalho,against,EPP,164192,6039
5729,Buşoi,against,EPP,164192,5729
6617,Buda,against,EPP,164192,6617
7343,Brejza,against,EPP,164192,7343
7291,Braunsberger-Reinhold,against,EPP,164192,7291
6613,Bogovič,against,EPP,164192,6613
7026,Blaga,against,EPP,164192,7026
7162,Berendsen,against,EPP,164192,7162
6807,Bentele,against,EPP,164192,6807
7067,Benjumea Benjumea,against,EPP,164192,7067
6927,Bellamy,against,EPP,164192,6927
7083,Asimakopoulou,against,EPP,164192,7083
6883,Adamowicz,against,EPP,164192,6883
7020,Pirbakas,against,NA,164192,7020
6759,Meuthen,against,NA,164192,6759
7345,Geuking,against,NI,164192,7345
7207,Donato,against,NA,164192,7207
6446,Castaldo,against,NA,164192,6446
6882,Zimniok,against,ID,164192,6882
7234,Vandendriessche,against,ID,164192,7234
7078,Rougé,against,ID,164192,7078
7171,Rinaldi,against,ID,164192,7171
6881,Reil,against,ID,164192,6881
7075,Olivier,against,ID,164192,7075
7301,Minardi,against,ID,164192,7301
7013,Mariani,against,ID,164192,7013
6886,Madison,against,ID,164192,6886
6880,Limmer,against,ID,164192,6880
6372,Lebreton,against,ID,164192,6372
7275,Lacapelle,against,ID,164192,7275
6879,Kuhs,against,ID,164192,6879
6751,Jamet,against,ID,164192,6751
7019,Griset,against,ID,164192,7019
7018,Garraud,against,ID,164192,7018
6877,Fest,against,ID,164192,6877
6869,De Man,against,ID,164192,6869
7300,Dauchy,against,ID,164192,7300
7302,Chagnon,against,ID,164192,7302
7076,Bruna,against,ID,164192,7076
6405,Bilde,against,ID,164192,6405
7068,Beigneux,against,ID,164192,7068
6593,Annemans,against,ID,164192,6593
7079,Androuët,against,ID,164192,7079
5052,Zahradil,against,ECR,164192,5052
6808,Weimers,against,ECR,164192,6808
6945,Vrecionová,against,ECR,164192,6945
6930,Vondra,against,ECR,164192,6930
6683,Van Overtveldt,against,ECR,164192,6683
5892,Tošenovský,against,ECR,164192,5892
7216,Tertsch,against,ECR,164192,7216
7262,Sofo,against,ECR,164192,7262
7231,Slabakov,against,ECR,164192,7231
6718,Ruohonen-Lerner,against,ECR,164192,6718
7157,Ruissen,against,ECR,164192,7157
7097,Roos,against,ECR,164192,7097
7205,Procaccini,against,ECR,164192,7205
7270,de la Pisa Carrión,against,ECR,164192,7270
7309,Nissinen,against,ECR,164192,7309
7315,Nesci,against,ECR,164192,7315
7209,Milazzo,against,ECR,164192,7209
6608,Lundgren,against,ECR,164192,6608
6866,Kanko,against,ECR,164192,6866
7151,Jurzyca,against,ECR,164192,7151
7289,Hoogeveen,against,ECR,164192,7289
6989,Hakkarainen,against,ECR,164192,6989
7179,Gemma,against,ECR,164192,7179
6998,Fiocchi,against,ECR,164192,6998
5982,Fidanza,against,ECR,164192,5982
7316,De Blasis,against,ECR,164192,7316
