mepid,name,result,eugroup,identifier,vote_id
4978,Berlato,for,ECR,130985,4978
5112,Bielan,for,ECR,130985,5112
6864,Bourgeois,for,ECR,130985,6864
6895,Brudziński,for,ECR,130985,6895
5490,Czarnecki,for,ECR,130985,5490
7150,Ďuriš Nicholsonová,for,Renew,130985,7150
6511,Dzhambazki,for,ECR,130985,6511
5982,Fidanza,for,ECR,130985,5982
6998,Fiocchi,for,ECR,130985,6998
4880,Fitto,for,ECR,130985,4880
5472,Fotyga,for,ECR,130985,5472
7250,Fragkos,for,ECR,130985,7250
6909,Jaki,for,ECR,130985,6909
6911,Jurgiel,for,ECR,130985,6911
6866,Kanko,for,ECR,130985,6866
6525,Karski,for,ECR,130985,6525
6912,Kempa,for,ECR,130985,6912
6913,Kloc,for,ECR,130985,6913
6923,Kopcińska,for,ECR,130985,6923
6530,Krasnodębski,for,ECR,130985,6530
6925,Kruk,for,ECR,130985,6925
5507,Kuźmiuk,for,ECR,130985,5507
5969,Legutko,for,ECR,130985,5969
6608,Lundgren,for,ECR,130985,6608
6931,Mazurek,for,ECR,130985,6931
7173,Melbārde,for,ECR,130985,7173
6934,Możdżanowska,for,ECR,130985,6934
5974,Poręba,for,ECR,130985,5974
7205,Procaccini,for,ECR,130985,7205
6937,Rafalska,for,ECR,130985,6937
7157,Ruissen,for,ECR,130985,7157
5416,Saryusz-Wolski,for,ECR,130985,5416
7231,Slabakov,for,ECR,130985,7231
7262,Sofo,for,ECR,130985,7262
7210,Stancanelli,for,ECR,130985,7210
6798,Stegrud,for,ECR,130985,6798
6946,Szydło,for,ECR,130985,6946
7265,Tarczyński,for,ECR,130985,7265
6952,Tobiszowski,for,ECR,130985,6952
5878,Tomaševski,for,ECR,130985,5878
6300,Tomašić,for,ECR,130985,6300
5892,Tošenovský,for,ECR,130985,5892
6683,Van Overtveldt,for,ECR,130985,6683
6930,Vondra,for,ECR,130985,6930
6945,Vrecionová,for,ECR,130985,6945
6808,Weimers,for,ECR,130985,6808
6515,Wiśniewska,for,ECR,130985,6515
5052,Zahradil,for,ECR,130985,5052
6962,Zalewska,for,ECR,130985,6962
5598,Zīle,for,ECR,130985,5598
6522,Złotowski,for,ECR,130985,6522
6954,Blaško,for,ID,130985,6954
6949,David,for,ID,130985,6949
6960,Kofod,for,ID,130985,6960
6875,Berg,for,ECR,130985,6875
6343,Bocskor,for,NA,130985,6343
6345,Deli,for,NA,130985,6345
5998,Deutsch,for,NA,130985,5998
5280,Gál,for,NA,130985,5280
6002,Győri,for,NA,130985,6002
5138,Gyürk,for,NA,130985,5138
6318,Hidvéghi,for,NA,130985,6318
5271,Járóka,for,NA,130985,5271
6001,Kósa,for,NA,130985,6001
7276,Ponsatí Obiols,for,NA,130985,7276
7257,Puigdemont i Casamajó,for,NA,130985,7257
7148,Radačovský,for,NA,130985,7148
7278,Rookmaker,for,NA,130985,7278
7286,Schaller-Baross,for,NA,130985,7286
6965,Tóth,for,NA,130985,6965
7241,Trócsányi,for,NA,130985,7241
6883,Adamowicz,for,EPP,130985,6883
6755,Ademov,for,EPP,130985,6755
6468,Adinolfi Isabella,for,EPP,130985,6468
7219,Alexandrov Yordanov,for,EPP,130985,7219
7129,Amaro,for,EPP,130985,7129
5980,Arias Echeverría,for,EPP,130985,5980
6885,Arłukowicz,for,EPP,130985,6885
7083,Asimakopoulou,for,EPP,130985,7083
7060,Băsescu,for,EPP,130985,7060
6927,Bellamy,for,EPP,130985,6927
7067,Benjumea Benjumea,for,EPP,130985,7067
6807,Bentele,for,EPP,130985,6807
7162,Berendsen,for,EPP,130985,7162
6809,Berger,for,EPP,130985,6809
7037,Bernhuber,for,EPP,130985,7037
7155,Bilčík,for,EPP,130985,7155
7026,Blaga,for,EPP,130985,7026
7025,Bogdan,for,EPP,130985,7025
6613,Bogovič,for,EPP,130985,6613
6617,Buda,for,EPP,130985,6617
5729,Buşoi,for,EPP,130985,5729
5388,Buzek,for,EPP,130985,5388
7182,Caroppo,for,EPP,130985,7182
6039,Carvalho,for,EPP,130985,6039
5252,Casa,for,EPP,130985,5252
5341,Caspary,for,EPP,130985,5341
5508,del Castillo Vera,for,EPP,130985,5508
5236,Christoforou,for,EPP,130985,5236
6929,Colin-Oesterlé,for,EPP,130985,6929
5981,van Dalen,for,EPP,130985,5981
5921,Danjean,for,EPP,130985,5921
7261,De Meo,for,EPP,130985,7261
6762,Didier,for,EPP,130985,6762
6870,Doleschal,for,EPP,130985,6870
5960,Dorfmann,for,EPP,130985,5960
6903,Duda,for,EPP,130985,6903
6810,Düpont,for,EPP,130985,6810
5348,Ehler,for,EPP,130985,5348
5983,Estaràs Ferragut,for,EPP,130985,5983
6928,Evren,for,EPP,130985,6928
7038,Falcă,for,EPP,130985,7038
3833,Ferber,for,EPP,130985,3833
6068,Fernandes,for,EPP,130985,6068
6813,Fourlas,for,EPP,130985,6813
6906,Frankowski,for,EPP,130985,6906
3980,García-Margallo y Marfil,for,EPP,130985,3980
6834,Geuking,for,EPP,130985,6834
6441,Gieseke,for,EPP,130985,6441
7253,Glavak,for,EPP,130985,7253
6632,González Pons,for,EPP,130985,6632
6907,Halicki,for,EPP,130985,6907
6777,Hansen,for,EPP,130985,6777
7035,Hava,for,EPP,130985,7035
6811,Herbst,for,EPP,130985,6811
6534,Hetman,for,EPP,130985,6534
5953,Hohlmeier,for,EPP,130985,5953
6346,Hölvényi,for,EPP,130985,6346
4987,Hortefeux,for,EPP,130985,4987
5952,Hübner,for,EPP,130985,5952
5945,Jahr,for,EPP,130985,5945
6910,Jarubas,for,EPP,130985,6910
7223,Juknevičienė,for,EPP,130985,7223
5944,Kalinowski,for,EPP,130985,5944
6095,Kalniete,for,EPP,130985,6095
7222,Kanev,for,EPP,130985,7222
4669,Karas,for,EPP,130985,4669
6666,Kefalogiannis,for,EPP,130985,6666
6918,Kopacz,for,EPP,130985,6918
6196,Kovatchev,for,EPP,130985,6196
7226,Kubilius,for,EPP,130985,7226
7080,Kympouropoulos,for,EPP,130985,7080
6662,Kyrtsos,for,EPP,130985,6662
5727,de Lange,for,EPP,130985,5727
6793,Lega,for,EPP,130985,6793
6592,Lenaers,for,EPP,130985,6592
5105,Lewandowski,for,EPP,130985,5105
3855,Liese,for,EPP,130985,3855
6442,Lins,for,EPP,130985,6442
7161,López Gil,for,EPP,130985,7161
5517,López-Istúriz White,for,EPP,130985,5517
5964,Łukacijewska,for,EPP,130985,5964
6440,McAllister,for,EPP,130985,6440
7218,Maldeikienė,for,EPP,130985,7218
4964,Manders,for,EPP,130985,4964
6761,Mandl,for,EPP,130985,6761
5646,Marinescu,for,EPP,130985,5646
6465,Martusciello,for,EPP,130985,6465
6096,Mato,for,EPP,130985,6096
6483,Maydell,for,EPP,130985,6483
7224,Mažylis,for,EPP,130985,7224
7051,Meimarakis,for,EPP,130985,7051
6121,Melo,for,EPP,130985,6121
6297,Metsola,for,EPP,130985,6297
7209,Milazzo,for,ECR,130985,7209
5518,Millán Mon,for,EPP,130985,5518
6366,Monteiro de Aguiar,for,EPP,130985,6366
7099,Montserrat,for,EPP,130985,7099
6368,Morano,for,EPP,130985,6368
6825,Mortler,for,EPP,130985,6825
