mepid,name,result,eugroup,identifier,vote_id
6280,Anderson Martina,for,GUE/NGL,109725,6280
7089,Arvanitis,for,GUE/NGL,109725,7089
6926,Aubry,for,GUE/NGL,109725,6926
7072,Barrena Arza,for,GUE/NGL,109725,7072
6604,Björk,for,GUE/NGL,109725,6604
6914,Bompard,for,GUE/NGL,109725,6914
6873,Botenga,for,GUE/NGL,109725,6873
6832,Buschmann,for,NA,109725,6832
6598,Carthy,for,GUE/NGL,109725,6598
6922,Chaibi,for,GUE/NGL,109725,6922
7113,Daly,for,GUE/NGL,109725,7113
6865,Demirel,for,GUE/NGL,109725,6865
6024,Ernst,for,GUE/NGL,109725,6024
5886,Ferreira,for,GUE/NGL,109725,5886
6597,Flanagan,for,GUE/NGL,109725,6597
6815,Georgiou,for,GUE/NGL,109725,6815
7204,Georgoulis,for,NA,109725,7204
6628,Hazekamp,for,GUE/NGL,109725,6628
6814,Kizilyürek,for,GUE/NGL,109725,6814
7126,Kokkalis,for,GUE/NGL,109725,7126
5039,Konečná,for,GUE/NGL,109725,5039
6713,Kouloglou,for,GUE/NGL,109725,6713
7087,Kountoura,for,GUE/NGL,109725,7087
5992,Matias,for,GUE/NGL,109725,5992
6354,Maurel,for,GUE/NGL,109725,6354
6310,Michels,for,GUE/NGL,109725,6310
6250,Omarjee,for,GUE/NGL,109725,6250
5596,Papadimoulis,for,GUE/NGL,109725,5596
6920,Pelletier,for,GUE/NGL,109725,6920
7138,Pereira Sandra,for,GUE/NGL,109725,7138
7069,Rego,for,GUE/NGL,109725,7069
7169,Rodríguez Palop,for,GUE/NGL,109725,7169
5837,Scholz,for,GUE/NGL,109725,5837
6715,Urbán Crespo,for,GUE/NGL,109725,6715
7212,Villanueva Ruiz,for,GUE/NGL,109725,7212
6961,Villumsen,for,GUE/NGL,109725,6961
7202,Wallace,for,GUE/NGL,109725,7202
6949,David,for,ID,109725,6949
6836,Kolakušić,for,NA,109725,6836
7116,Nikolaou-Alavanos,for,NA,109725,7116
6676,Papadakis Kostas,for,NA,109725,6676
6471,Sonneborn,for,NA,109725,6471
6594,Arimont,for,EPP,109725,6594
6465,Martusciello,for,EPP,109725,6465
6812,Ressler,for,EPP,109725,6812
7082,Glucksmann,for,S&D,109725,7082
6107,Guillaume,for,S&D,109725,6107
7070,Heide,for,S&D,109725,7070
7229,Hristov,for,S&D,109725,7229
7085,Lalucq,for,S&D,109725,7085
6433,Moretti,for,S&D,109725,6433
7176,Smeriglio,for,S&D,109725,7176
7225,Yoncheva,for,S&D,109725,7225
6591,Urtasun,for,Greens/EFA,109725,6591
7244,Aguilar,against,ECR,109725,7244
5112,Bielan,against,ECR,109725,5112
6895,Brudziński,against,ECR,109725,6895
7214,Buxadé Villalba,against,ECR,109725,7214
5490,Czarnecki,against,ECR,109725,5490
7150,Ďuriš Nicholsonová,against,Renew,109725,7150
6167,Eppink,against,ECR,109725,6167
6998,Fiocchi,against,ECR,109725,6998
