mepid,name,result,eugroup,identifier,vote_id
7313,Variati,for,S&D,161185,7313
4990,Van Brempt,for,S&D,161185,4990
7195,Ušakovs,for,S&D,161185,7195
7247,Tudose,for,S&D,161185,7247
5459,Toia,for,S&D,161185,5459
6983,Tinagli,for,S&D,161185,6983
7140,Tax,for,S&D,161185,7140
6623,Tang,for,S&D,161185,6623
7176,Smeriglio,for,S&D,161185,7176
6093,Sippel,for,S&D,161185,6093
6381,Silva Pereira,for,S&D,161185,6381
7065,Sidl,for,S&D,161185,7065
6475,Schuster,for,S&D,161185,6475
7059,Schieder,for,S&D,161185,7059
7039,Santos,for,S&D,161185,7039
6415,Sant,for,S&D,161185,6415
7110,Sánchez Amor,for,S&D,161185,7110
7128,Ruiz Devesa,for,S&D,161185,7128
7326,Rudner,for,S&D,161185,7326
7177,Rondinelli,for,S&D,161185,7177
6974,Rónai,for,S&D,161185,6974
6649,Rodríguez-Piñero,for,S&D,161185,6649
7288,Reuten,for,S&D,161185,7288
7296,Repasi,for,S&D,161185,7296
6136,Regner,for,S&D,161185,6136
5731,Plumb,for,S&D,161185,5731
6982,Pisapia,for,S&D,161185,6982
6261,Picula,for,S&D,161185,6261
6484,Picierno,for,S&D,161185,6484
7228,Penkova,for,S&D,161185,7228
7324,Papandreou,for,S&D,161185,7324
6323,Papadakis Demetris,for,S&D,161185,6323
7221,Olekas,for,S&D,161185,7221
7308,OHLSSON,for,S&D,161185,7308
6473,Noichl,for,S&D,161185,6473
6418,Nica,for,S&D,161185,6418
7298,Nemec,for,S&D,161185,7298
6691,Negrescu,for,S&D,161185,6691
6433,Moretti,for,S&D,161185,6433
5466,Moreno Sánchez,for,S&D,161185,5466
6351,Molnár,for,S&D,161185,6351
6933,Miller,for,S&D,161185,6933
6890,Mikser,for,S&D,161185,6890
7272,Mebarek,for,S&D,161185,7272
6915,Maxová,for,S&D,161185,6915
6322,Mavrides,for,S&D,161185,6322
6839,Matić,for,S&D,161185,6839
7023,Marques Pedro,for,S&D,161185,7023
7027,Marques Margarida,for,S&D,161185,7027
7042,Manda,for,S&D,161185,7042
7107,Maestre Martín De Almagro,for,S&D,161185,7107
7109,Luena,for,S&D,161185,7109
7297,Laureti,for,S&D,161185,7297
7086,Larrouturou,for,S&D,161185,7086
3823,Lange,for,S&D,161185,3823
7085,Lalucq,for,S&D,161185,7085
6367,Kumpula-Natri,for,S&D,161185,6367
6459,Köster,for,S&D,161185,6459
6916,Kohut,for,S&D,161185,6916
6884,Kaljurand,for,S&D,161185,6884
6624,Jongerius,for,S&D,161185,6624
7229,Hristov,for,S&D,161185,7229
7122,Homs Ginel,for,S&D,161185,7122
7185,Heinäluoma,for,S&D,161185,7185
7070,Heide,for,S&D,161185,7070
6107,Guillaume,for,S&D,161185,6107
7009,Gualmini,for,S&D,161185,7009
6419,Grapini,for,S&D,161185,6419
7106,González Casares,for,S&D,161185,7106
7082,Glucksmann,for,S&D,161185,7082
6005,Geier,for,S&D,161185,6005
6130,Gardiazabal Rubial,for,S&D,161185,6130
5417,García Pérez,for,S&D,161185,5417
7125,García Muñoz,for,S&D,161185,7125
7105,García Del Blanco,for,S&D,161185,7105
7090,Gálvez Muñoz,for,S&D,161185,7090
6791,Fritzon,for,S&D,161185,6791
6652,Fernández,for,S&D,161185,6652
7282,Engerer,for,S&D,161185,7282
6324,Durand,for,S&D,161185,6324
7248,Durá Ferrandis,for,S&D,161185,7248
6969,Dobrev,for,S&D,161185,6969
6062,De Castro,for,S&D,161185,6062
5661,Crețu,for,S&D,161185,5661
7321,Covassi,for,S&D,161185,7321
7325,Clergeau,for,S&D,161185,7325
7046,Ciuhodaru,for,S&D,161185,7046
6901,Cimoszewicz,for,S&D,161185,6901
7166,Chahim,for,S&D,161185,7166
7030,Cerdas,for,S&D,161185,7030
7252,Carvalhais,for,S&D,161185,7252
6838,Burkhardt,for,S&D,161185,6838
4690,Bullmann,for,S&D,161185,4690
6843,Brglez,for,S&D,161185,6843
5465,Bresso,for,S&D,161185,5465
6264,Borzan,for,S&D,161185,6264
5867,Blinkevičiūtė,for,S&D,161185,5867
6833,Bischoff,for,S&D,161185,6833
6891,Biedroń,for,S&D,161185,6891
6505,Benifei,for,S&D,161185,6505
7047,Benea,for,S&D,161185,7047
6889,Belka,for,S&D,161185,6889
7193,Bartolo,for,S&D,161185,7193
6888,Balt,for,S&D,161185,6888
7329,Ballarín Cereza,for,S&D,161185,7329
7040,Avram,for,S&D,161185,7040
6553,Arena,for,S&D,161185,6553
6977,Ara-Kovács,for,S&D,161185,6977
7254,Angel,for,S&D,161185,7254
7167,Ameriks,for,S&D,161185,7167
7305,Albuquerque,for,S&D,161185,7305
6651,Aguilera,for,S&D,161185,6651
6802,Agius Saliba,for,S&D,161185,6802
6695,Zullo,for,Renew,161185,6695
6971,Yon-Courtin,for,Renew,161185,6971
6904,Yenbou,for,Renew,161185,6904
7153,Wiezik,for,Renew,161185,7153
7268,Vázquez Lázara,for,Renew,161185,7268
6159,Verhofstadt,for,Renew,161185,6159
