mepid,name,result,eugroup,identifier,vote_id
6167,Eppink,for,ECR,126533,6167
7250,Fragkos,for,ECR,126533,7250
7160,Rooken,for,ECR,126533,7160
7097,Roos,for,ECR,126533,7097
6872,Anderson,for,ID,126533,6872
7079,Androuët,for,ID,126533,7079
6988,Bardella,for,ID,126533,6988
6394,Bay,for,NA,126533,6394
6874,Beck,for,ID,126533,6874
7068,Beigneux,for,ID,126533,7068
6875,Berg,for,ECR,126533,6875
6405,Bilde,for,ID,126533,6405
6954,Blaško,for,ID,126533,6954
7076,Bruna,for,ID,126533,7076
6876,Buchheit,for,ID,126533,6876
7071,Collard,for,NA,126533,7071
6949,David,for,ID,126533,6949
6877,Fest,for,ID,126533,6877
7018,Garraud,for,ID,126533,7018
6630,de Graaff,for,NA,126533,6630
7019,Griset,for,ID,126533,7019
7246,Haider,for,ID,126533,7246
6404,Jalkh,for,ID,126533,6404
6751,Jamet,for,ID,126533,6751
7017,Joron,for,ID,126533,7017
7016,Juvin,for,NA,126533,7016
6878,Krah,for,ID,126533,6878
6879,Kuhs,for,ID,126533,6879
6990,Laporte,for,ID,126533,6990
6372,Lebreton,for,ID,126533,6372
6880,Limmer,for,ID,126533,6880
7013,Mariani,for,ID,126533,7013
6627,Mayer,for,ID,126533,6627
6399,Mélin,for,ID,126533,6399
6759,Meuthen,for,NA,126533,6759
7075,Olivier,for,ID,126533,7075
7020,Pirbakas,for,NA,126533,7020
6881,Reil,for,ID,126533,6881
7006,Rivière,for,NA,126533,7006
7078,Rougé,for,ID,126533,7078
6610,Vilimsky,for,ID,126533,6610
6882,Zimniok,for,ID,126533,6882
6468,Adinolfi Isabella,for,EPP,126533,6468
6411,Beghin,for,NA,126533,6411
6832,Buschmann,for,NA,126533,6832
6446,Castaldo,for,NA,126533,6446
7258,Comín i Oliveres,for,NA,126533,7258
6470,Ferrara,for,NA,126533,6470
7180,Furore,for,NA,126533,7180
7179,Gemma,for,ECR,126533,7179
7189,Giarrusso,for,NA,126533,7189
7123,Konstantinou,for,NA,126533,7123
7116,Nikolaou-Alavanos,for,NA,126533,7116
6676,Papadakis Kostas,for,NA,126533,6676
7010,Pignedoli,for,NA,126533,7010
7276,Ponsatí Obiols,for,NA,126533,7276
7257,Puigdemont i Casamajó,for,NA,126533,7257
7148,Radačovský,for,NA,126533,7148
7177,Rondinelli,for,S&D,126533,7177
7242,Sinčić,for,NA,126533,7242
6471,Sonneborn,for,NA,126533,6471
7147,Uhrík,for,NA,126533,7147
6695,Zullo,for,Renew,126533,6695
6843,Brglez,for,S&D,126533,6843
