mepid,name,result,eugroup,identifier,vote_id
6989,Hakkarainen,against,ID,144864,6989
7246,Haider,against,ID,144864,7246
7019,Griset,against,ID,144864,7019
6630,de Graaff,against,ID,144864,6630
6972,Gancia,against,ID,144864,6972
6877,Fest,against,ID,144864,6877
6869,De Man,against,ID,144864,6869
6999,Da Re,against,ID,144864,6999
7007,Conte,against,ID,144864,7007
7181,Casanova,against,ID,144864,7181
6981,Campomenosi,against,ID,144864,6981
6876,Buchheit,against,ID,144864,6876
7076,Bruna,against,ID,144864,7076
7000,Borchia,against,ID,144864,7000
6954,Blaško,against,ID,144864,6954
6179,Bizzotto,against,ID,144864,6179
6405,Bilde,against,ID,144864,6405
7068,Beigneux,against,ID,144864,7068
6874,Beck,against,ID,144864,6874
7001,Basso,against,ID,144864,7001
7174,Baldassarre,against,ID,144864,7174
6593,Annemans,against,ID,144864,6593
6872,Anderson,against,ID,144864,6872
7211,Adinolfi Matteo,against,ID,144864,7211
6522,Złotowski,against,ECR,144864,6522
5598,Zīle,against,ECR,144864,5598
6962,Zalewska,against,ECR,144864,6962
5052,Zahradil,against,ECR,144864,5052
6515,Wiśniewska,against,ECR,144864,6515
6808,Weimers,against,ECR,144864,6808
6956,Waszczykowski,against,ECR,144864,6956
6945,Vrecionová,against,ECR,144864,6945
6930,Vondra,against,ECR,144864,6930
6683,Van Overtveldt,against,ECR,144864,6683
5892,Tošenovský,against,ECR,144864,5892
5878,Tomaševski,against,ECR,144864,5878
6952,Tobiszowski,against,ECR,144864,6952
7216,Tertsch,against,ECR,144864,7216
7044,Terheş,against,ECR,144864,7044
7265,Tarczyński,against,ECR,144864,7265
6946,Szydło,against,ECR,144864,6946
6798,Stegrud,against,ECR,144864,6798
7210,Stancanelli,against,ECR,144864,7210
7231,Slabakov,against,ECR,144864,7231
7157,Ruissen,against,ECR,144864,7157
7097,Roos,against,ECR,144864,7097
7278,Rookmaker,against,ECR,144864,7278
6937,Rafalska,against,ECR,144864,6937
7205,Procaccini,against,ECR,144864,7205
6934,Możdżanowska,against,ECR,144864,6934
7173,Melbārde,against,ECR,144864,7173
6931,Mazurek,against,ECR,144864,6931
6608,Lundgren,against,ECR,144864,6608
5507,Kuźmiuk,against,ECR,144864,5507
6925,Kruk,against,ECR,144864,6925
6530,Krasnodębski,against,ECR,144864,6530
6923,Kopcińska,against,ECR,144864,6923
6912,Kempa,against,ECR,144864,6912
6525,Karski,against,ECR,144864,6525
6866,Kanko,against,ECR,144864,6866
7151,Jurzyca,against,ECR,144864,7151
6911,Jurgiel,against,ECR,144864,6911
6909,Jaki,against,ECR,144864,6909
7290,Ilčić,against,ECR,144864,7290
7289,Hoogeveen,against,ECR,144864,7289
7250,Fragkos,against,ECR,144864,7250
5472,Fotyga,against,ECR,144864,5472
4880,Fitto,against,ECR,144864,4880
6998,Fiocchi,against,ECR,144864,6998
5982,Fidanza,against,ECR,144864,5982
6511,Dzhambazki,against,ECR,144864,6511
7270,de la Pisa Carrión,against,ECR,144864,7270
5490,Czarnecki,against,ECR,144864,5490
6895,Brudziński,against,ECR,144864,6895
6864,Bourgeois,against,ECR,144864,6864
4978,Berlato,against,ECR,144864,4978
7244,Aguilar,against,ECR,144864,7244
7064,Wiener,for,Greens/EFA,144864,7064
6757,Waitz,for,Greens/EFA,144864,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,144864,6848
7237,Van Sparrentak,for,Greens/EFA,144864,7237
6551,Vana,for,Greens/EFA,144864,6551
6591,Urtasun,for,Greens/EFA,144864,6591
6894,Toussaint,for,Greens/EFA,144864,6894
7156,Strik,for,Greens/EFA,144864,7156
6943,Spurek,for,Greens/EFA,144864,6943
6738,Solé,for,Greens/EFA,144864,6738
6822,Semsrott,for,Greens/EFA,144864,6822
6893,Satouri,for,Greens/EFA,144864,6893
6900,Roose,for,Greens/EFA,144864,6900
5917,Rivasi,for,Greens/EFA,144864,5917
7280,Ripa,for,Greens/EFA,144864,7280
7217,Riba i Giner,for,Greens/EFA,144864,7217
6529,Reintke,for,Greens/EFA,144864,6529
6963,Peter-Hansen,for,Greens/EFA,144864,6963
6932,Peksa,for,Greens/EFA,144864,6932
6482,Pedicini,for,Greens/EFA,144864,6482
6863,Paulus,for,Greens/EFA,144864,6863
7240,O'Sullivan,for,Greens/EFA,144864,7240
7187,Niinistö,for,Greens/EFA,144864,7187
6862,Nienaß,for,Greens/EFA,144864,6862
6861,Neumann,for,Greens/EFA,144864,6861
6776,Metz,for,Greens/EFA,144864,6776
7281,Matthieu,for,Greens/EFA,144864,7281
6859,Marquardt,for,Greens/EFA,144864,6859
6858,Langensiepen,for,Greens/EFA,144864,6858
5838,Lamberts,for,Greens/EFA,144864,5838
6795,Kuhnke,for,Greens/EFA,144864,6795
6939,Kolaja,for,Greens/EFA,144864,6939
5908,Keller Ska,for,Greens/EFA,144864,5908
5914,Jadot,for,Greens/EFA,144864,5914
6797,Holmgren,for,Greens/EFA,144864,6797
6856,Herzberger-Fofana,for,Greens/EFA,144864,6856
5926,Häusling,for,Greens/EFA,144864,5926
6854,Hahn Henrike,for,Greens/EFA,144864,6854
7034,Guerreiro,for,Greens/EFA,144864,7034
7274,Gruffat,for,Greens/EFA,144864,7274
6942,Gregorová,for,Greens/EFA,144864,6942
