mepid,name,result,eugroup,identifier,vote_id
7280,Ripa,against,Greens/EFA,156111,7280
7217,Riba i Giner,against,Greens/EFA,156111,7217
6529,Reintke,against,Greens/EFA,156111,6529
6932,Peksa,against,Greens/EFA,156111,6932
6482,Pedicini,against,Greens/EFA,156111,6482
6863,Paulus,against,Greens/EFA,156111,6863
7240,O'Sullivan,against,Greens/EFA,156111,7240
7187,Niinistö,against,Greens/EFA,156111,7187
6862,Nienaß,against,Greens/EFA,156111,6862
6861,Neumann,against,Greens/EFA,156111,6861
6251,Miranda,against,Greens/EFA,156111,6251
6776,Metz,against,Greens/EFA,156111,6776
7281,Matthieu,against,Greens/EFA,156111,7281
5838,Lamberts,against,Greens/EFA,156111,5838
6857,Lagodinsky,against,Greens/EFA,156111,6857
6939,Kolaja,against,Greens/EFA,156111,6939
5908,Keller Ska,against,Greens/EFA,156111,5908
7220,Jakeliūnas,against,Greens/EFA,156111,7220
5914,Jadot,against,Greens/EFA,156111,5914
6856,Herzberger-Fofana,against,Greens/EFA,156111,6856
4535,Hautala,against,Greens/EFA,156111,4535
5926,Häusling,against,Greens/EFA,156111,5926
6854,Hahn Henrike,against,Greens/EFA,156111,6854
7034,Guerreiro,against,Greens/EFA,156111,7034
7274,Gruffat,against,Greens/EFA,156111,7274
6942,Gregorová,against,Greens/EFA,156111,6942
6853,Geese,against,Greens/EFA,156111,6853
7294,Gallée,against,Greens/EFA,156111,7294
6851,Freund,against,Greens/EFA,156111,6851
6775,Franz,against,Greens/EFA,156111,6775
6850,Deparnay-Grunenberg,against,Greens/EFA,156111,6850
6040,Delli,against,Greens/EFA,156111,6040
6924,Delbos-Corfield,against,Greens/EFA,156111,6924
6472,D'Amato,against,Greens/EFA,156111,6472
7043,Cuffe,against,Greens/EFA,156111,7043
6494,Corrao,against,Greens/EFA,156111,6494
6897,Cormand,against,Greens/EFA,156111,6897
6847,Cavazzini,against,Greens/EFA,156111,6847
6964,Carême,against,Greens/EFA,156111,6964
6867,Bricmont,against,Greens/EFA,156111,6867
6829,Breyer,against,Greens/EFA,156111,6829
6846,Bloss,against,Greens/EFA,156111,6846
6905,Biteau,against,Greens/EFA,156111,6905
5291,Auken,against,Greens/EFA,156111,5291
6845,Andresen,against,Greens/EFA,156111,6845
5924,Alfonsi,against,Greens/EFA,156111,5924
7263,Alametsä,against,Greens/EFA,156111,7263
7202,Wallace,against,GUE/NGL,156111,7202
7212,Villanueva Ruiz,against,GUE/NGL,156111,7212
6715,Urbán Crespo,against,GUE/NGL,156111,6715
5837,Scholz,against,GUE/NGL,156111,5837
6758,Schirdewan,against,GUE/NGL,156111,6758
7169,Rodríguez Palop,against,GUE/NGL,156111,7169
7069,Rego,against,GUE/NGL,156111,7069
7213,Pineda,against,GUE/NGL,156111,7213
6727,Pimenta Lopes,against,GUE/NGL,156111,6727
7138,Pereira Sandra,against,GUE/NGL,156111,7138
6920,Pelletier,against,GUE/NGL,156111,6920
5596,Papadimoulis,against,GUE/NGL,156111,5596
6250,Omarjee,against,GUE/NGL,156111,6250
7190,Modig,against,GUE/NGL,156111,7190
6310,Michels,against,GUE/NGL,156111,6310
7303,Mesure,against,GUE/NGL,156111,7303
6354,Maurel,against,GUE/NGL,156111,6354
5992,Matias,against,GUE/NGL,156111,5992
7279,MacManus,against,GUE/NGL,156111,7279
7087,Kountoura,against,GUE/NGL,156111,7087
6713,Kouloglou,against,GUE/NGL,156111,6713
5039,Konečná,against,GUE/NGL,156111,5039
7126,Kokkalis,against,GUE/NGL,156111,7126
6814,Kizilyürek,against,GUE/NGL,156111,6814
7133,Gusmão,against,GUE/NGL,156111,7133
6815,Georgiou,against,GUE/NGL,156111,6815
6597,Flanagan,against,GUE/NGL,156111,6597
6024,Ernst,against,GUE/NGL,156111,6024
6865,Demirel,against,GUE/NGL,156111,6865
7113,Daly,against,GUE/NGL,156111,7113
6922,Chaibi,against,GUE/NGL,156111,6922
6873,Botenga,against,GUE/NGL,156111,6873
6926,Aubry,against,GUE/NGL,156111,6926
7089,Arvanitis,against,GUE/NGL,156111,7089
6373,Zorrinho,against,S&D,156111,6373
7249,Wolters,against,S&D,156111,7249
6735,Wölken,against,S&D,156111,6735
7227,Vitanov,against,S&D,156111,7227
7313,Variati,against,S&D,156111,7313
4990,Van Brempt,against,S&D,156111,4990
7195,Ušakovs,against,S&D,156111,7195
6336,Ujhelyi,against,S&D,156111,6336
7247,Tudose,against,S&D,156111,7247
5459,Toia,against,S&D,156111,5459
6983,Tinagli,against,S&D,156111,6983
7140,Tax,against,S&D,156111,7140
6623,Tang,against,S&D,156111,6623
6490,Stanishev,against,S&D,156111,6490
7176,Smeriglio,against,S&D,156111,7176
6093,Sippel,against,S&D,156111,6093
6381,Silva Pereira,against,S&D,156111,6381
7065,Sidl,against,S&D,156111,7065
6475,Schuster,against,S&D,156111,6475
7059,Schieder,against,S&D,156111,7059
7039,Santos,against,S&D,156111,7039
6415,Sant,against,S&D,156111,6415
7110,Sánchez Amor,against,S&D,156111,7110
7128,Ruiz Devesa,against,S&D,156111,7128
5842,Roth Neveďalová,against,S&D,156111,5842
7269,Ros Sempere,against,S&D,156111,7269
6974,Rónai,against,S&D,156111,6974
6649,Rodríguez-Piñero,against,S&D,156111,6649
7186,Roberti,against,S&D,156111,7186
7288,Reuten,against,S&D,156111,7288
7296,Repasi,against,S&D,156111,7296
6136,Regner,against,S&D,156111,6136
6982,Pisapia,against,S&D,156111,6982
6261,Picula,against,S&D,156111,6261
6484,Picierno,against,S&D,156111,6484
7228,Penkova,against,S&D,156111,7228
7324,Papandreou,against,S&D,156111,7324
7221,Olekas,against,S&D,156111,7221
6473,Noichl,against,S&D,156111,6473
6418,Nica,against,S&D,156111,6418
7298,Nemec,against,S&D,156111,7298
6691,Negrescu,against,S&D,156111,6691
7310,Muigg,against,S&D,156111,7310
6433,Moretti,against,S&D,156111,6433
5466,Moreno Sánchez,against,S&D,156111,5466
6351,Molnár,against,S&D,156111,6351
6933,Miller,against,S&D,156111,6933
6890,Mikser,against,S&D,156111,6890
7272,Mebarek,against,S&D,156111,7272
6915,Maxová,against,S&D,156111,6915
6322,Mavrides,against,S&D,156111,6322
7023,Marques Pedro,against,S&D,156111,7023
7027,Marques Margarida,against,S&D,156111,7027
7117,Maldonado López,against,S&D,156111,7117
7109,Luena,against,S&D,156111,7109
7292,Lucke,against,S&D,156111,7292
5984,López Aguilar,against,S&D,156111,5984
6648,López,against,S&D,156111,6648
7024,Leitão-Marques,against,S&D,156111,7024
7297,Laureti,against,S&D,156111,7297
7086,Larrouturou,against,S&D,156111,7086
3823,Lange,against,S&D,156111,3823
7085,Lalucq,against,S&D,156111,7085
6367,Kumpula-Natri,against,S&D,156111,6367
6459,Köster,against,S&D,156111,6459
6916,Kohut,against,S&D,156111,6916
6884,Kaljurand,against,S&D,156111,6884
6624,Jongerius,against,S&D,156111,6624
7229,Hristov,against,S&D,156111,7229
7122,Homs Ginel,against,S&D,156111,7122
7185,Heinäluoma,against,S&D,156111,7185
7070,Heide,against,S&D,156111,7070
7146,Hajšel,against,S&D,156111,7146
6107,Guillaume,against,S&D,156111,6107
7009,Gualmini,against,S&D,156111,7009
7106,González Casares,against,S&D,156111,7106
7111,González,against,S&D,156111,7111
7082,Glucksmann,against,S&D,156111,7082
6005,Geier,against,S&D,156111,6005
6130,Gardiazabal Rubial,against,S&D,156111,6130
5417,García Pérez,against,S&D,156111,5417
7125,García Muñoz,against,S&D,156111,7125
7105,García Del Blanco,against,S&D,156111,7105
6652,Fernández,against,S&D,156111,6652
7282,Engerer,against,S&D,156111,7282
7307,Ecke,against,S&D,156111,7307
6324,Durand,against,S&D,156111,6324
7248,Durá Ferrandis,against,S&D,156111,7248
6969,Dobrev,against,S&D,156111,6969
6062,De Castro,against,S&D,156111,6062
6794,Cutajar,against,S&D,156111,6794
7321,Covassi,against,S&D,156111,7321
7325,Clergeau,against,S&D,156111,7325
6901,Cimoszewicz,against,S&D,156111,6901
