mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,122422,7244
4978,Berlato,for,ECR,122422,4978
6864,Bourgeois,for,ECR,122422,6864
7214,Buxadé Villalba,for,ECR,122422,7214
7270,de la Pisa Carrión,for,ECR,122422,7270
7150,Ďuriš Nicholsonová,for,Renew,122422,7150
6511,Dzhambazki,for,ECR,122422,6511
6167,Eppink,for,ECR,122422,6167
5982,Fidanza,for,ECR,122422,5982
6998,Fiocchi,for,ECR,122422,6998
4880,Fitto,for,ECR,122422,4880
7250,Fragkos,for,ECR,122422,7250
6834,Geuking,for,EPP,122422,6834
7151,Jurzyca,for,ECR,122422,7151
6866,Kanko,for,ECR,122422,6866
7173,Melbārde,for,EPP,122422,7173
7205,Procaccini,for,ECR,122422,7205
7160,Rooken,for,ECR,122422,7160
7097,Roos,for,ECR,122422,7097
7157,Ruissen,for,ECR,122422,7157
7231,Slabakov,for,ECR,122422,7231
7210,Stancanelli,for,ECR,122422,7210
7044,Terheş,for,ECR,122422,7044
7216,Tertsch,for,ECR,122422,7216
5878,Tomaševski,for,ECR,122422,5878
6300,Tomašić,for,ECR,122422,6300
5892,Tošenovský,for,ECR,122422,5892
6683,Van Overtveldt,for,ECR,122422,6683
6930,Vondra,for,ECR,122422,6930
6945,Vrecionová,for,ECR,122422,6945
5052,Zahradil,for,ECR,122422,5052
5598,Zīle,for,ECR,122422,5598
7089,Arvanitis,for,GUE/NGL,122422,7089
7072,Barrena Arza,for,GUE/NGL,122422,7072
6865,Demirel,for,GUE/NGL,122422,6865
6024,Ernst,for,GUE/NGL,122422,6024
5886,Ferreira,for,GUE/NGL,122422,5886
6597,Flanagan,for,GUE/NGL,122422,6597
6815,Georgiou,for,GUE/NGL,122422,6815
7204,Georgoulis,for,NA,122422,7204
7133,Gusmão,for,GUE/NGL,122422,7133
6628,Hazekamp,for,GUE/NGL,122422,6628
6814,Kizilyürek,for,GUE/NGL,122422,6814
7126,Kokkalis,for,GUE/NGL,122422,7126
5039,Konečná,for,GUE/NGL,122422,5039
6713,Kouloglou,for,GUE/NGL,122422,6713
7087,Kountoura,for,GUE/NGL,122422,7087
7279,MacManus,for,GUE/NGL,122422,7279
5992,Matias,for,GUE/NGL,122422,5992
6310,Michels,for,GUE/NGL,122422,6310
7190,Modig,for,GUE/NGL,122422,7190
5596,Papadimoulis,for,GUE/NGL,122422,5596
7213,Pineda,for,GUE/NGL,122422,7213
7069,Rego,for,GUE/NGL,122422,7069
7169,Rodríguez Palop,for,GUE/NGL,122422,7169
6758,Schirdewan,for,GUE/NGL,122422,6758
5837,Scholz,for,GUE/NGL,122422,5837
6715,Urbán Crespo,for,GUE/NGL,122422,6715
7212,Villanueva Ruiz,for,GUE/NGL,122422,7212
6961,Villumsen,for,GUE/NGL,122422,6961
6989,Hakkarainen,for,ECR,122422,6989
6986,Huhtasaari,for,NI,122422,6986
