mepid,name,result,eugroup,identifier,vote_id
5039,Konečná,abstention,GUE/NGL,149500,5039
6971,Yon-Courtin,abstention,Renew,149500,6971
6904,Yenbou,abstention,Renew,149500,6904
6896,Vedrenne,abstention,Renew,149500,6896
6985,Trillet-Lenoir,abstention,Renew,149500,6985
6940,Tolleret,abstention,Renew,149500,6940
7299,Orville,abstention,Renew,149500,7299
6887,Loiseau,abstention,Renew,149500,6887
5021,Keller Fabienne,abstention,Renew,149500,5021
6975,Karleskind,abstention,Renew,149500,6975
6959,Hayer,abstention,Renew,149500,6959
6936,Guetta,abstention,Renew,149500,6936
6950,Grudler,abstention,Renew,149500,6950
6849,Grošelj,abstention,Renew,149500,6849
1793,Goerens,abstention,Renew,149500,1793
6980,Farreng,abstention,Renew,149500,6980
6898,Decerle,abstention,Renew,149500,6898
7021,Cioloş,abstention,Renew,149500,7021
6899,Chabaud,abstention,Renew,149500,6899
5891,Canfin,abstention,Renew,149500,5891
6966,Brunet,abstention,Renew,149500,6966
6967,Boyer,abstention,Renew,149500,6967
6944,Bijoux,abstention,Renew,149500,6944
6332,Niedermayer,abstention,EPP,149500,6332
6855,Lutgen,abstention,EPP,149500,6855
5981,van Dalen,abstention,EPP,149500,5981
6594,Arimont,abstention,EPP,149500,6594
5879,Uspaskich,abstention,NA,149500,5879
7147,Uhrík,abstention,NA,149500,7147
6676,Papadakis Kostas,abstention,NA,149500,6676
7123,Konstantinou,abstention,NA,149500,7123
6836,Kolakušić,abstention,NA,149500,6836
7207,Donato,abstention,NA,149500,7207
6949,David,abstention,ID,149500,6949
6938,Rzońca,abstention,ECR,149500,6938
6651,Aguilera,against,S&D,149500,6651
7153,Wiezik,against,Renew,149500,7153
7287,Wiesner,against,Renew,149500,7287
7268,Vázquez Lázara,against,Renew,149500,7268
6159,Verhofstadt,against,Renew,149500,6159
7054,Tudorache,against,Renew,149500,7054
6281,Torvalds,against,Renew,149500,6281
6331,Toom,against,Renew,149500,6331
7058,Strugariu,against,Renew,149500,7058
7055,Ştefănuță,against,Renew,149500,7055
7152,Šimečka,against,Renew,149500,7152
4767,Rodríguez Ramos,against,Renew,149500,4767
6056,Riquet,against,Renew,149500,6056
7295,Rinzema,against,Renew,149500,7295
4676,Ries,against,Renew,149500,4676
7306,Poptcheva,against,Renew,149500,7306
6921,Knotek,against,Renew,149500,6921
6766,Katainen,against,Renew,149500,6766
6800,Karlsbro,against,Renew,149500,6800
7014,Ijabs,against,Renew,149500,7014
6622,Huitema,against,Renew,149500,6622
7154,Hojsík,against,Renew,149500,7154
6919,Hlaváček,against,Renew,149500,6919
7164,Groothuis,against,Renew,149500,7164
6840,Glück,against,Renew,149500,6840
7283,Gheorghe,against,Renew,149500,7283
7022,Gamon,against,Renew,149500,7022
6818,Flego,against,Renew,149500,6818
6828,Eroglu,against,Renew,149500,6828
7150,Ďuriš Nicholsonová,against,Renew,149500,7150
6340,Dlabajová,against,Renew,149500,6340
6458,Danti,against,Renew,149500,6458
6860,Chastel,against,Renew,149500,6860
6339,Charanzová,against,Renew,149500,6339
6973,Cañas,against,Renew,149500,6973
7057,Botoş,against,Renew,149500,7057
6089,Bilbao Barandica,against,Renew,149500,6089
6835,Beer,against,Renew,149500,6835
7163,Bauzá Díaz,against,Renew,149500,7163
6400,Auštrevičius,against,Renew,149500,6400
6327,Ansip,against,Renew,149500,6327
7230,Alieva-Veli,against,Renew,149500,7230
6094,Zver,against,EPP,149500,6094
6734,Zovko,against,EPP,149500,6734
7012,Zoido Álvarez,against,EPP,149500,7012
6820,Wiseler-Lima,against,EPP,149500,6820
7041,Winzig,against,EPP,149500,7041
5782,Winkler,against,EPP,149500,5782
4643,Wieland,against,EPP,149500,4643
6908,Weiss,against,EPP,149500,6908
6804,Warborn,against,EPP,149500,6804
6827,Walsmann,against,EPP,149500,6827
7233,Walsh,against,EPP,149500,7233
7183,Vuolo,against,EPP,149500,7183
5934,Voss,against,EPP,149500,5934
7062,Vincze,against,EPP,149500,7062
5930,Verheyen,against,EPP,149500,5930
6706,Vandenkendelaere,against,EPP,149500,6706
5600,Vaidere,against,EPP,149500,5600
6681,Tomc,against,EPP,149500,6681
6801,Tobé,against,EPP,149500,6801
7277,Terras,against,EPP,149500,7277
6547,Štefanec,against,EPP,149500,6547
6663,Spyraki,against,EPP,149500,6663
6341,Šojdrová,against,EPP,149500,6341
6790,Skyttedal,against,EPP,149500,6790
6824,Simon,against,EPP,149500,6824
6941,Sikorski,against,EPP,149500,6941
6823,Seekatz,against,EPP,149500,6823
5345,Schwab,against,EPP,149500,5345
6636,Schreijer-Pierik,against,EPP,149500,6636
6821,Schneider,against,EPP,149500,6821
7045,Schmiedtbauer,against,EPP,149500,7045
6370,Sander,against,EPP,149500,6370
6698,Salini,against,EPP,149500,6698
7266,Sagartz,against,EPP,149500,7266
6812,Ressler,against,EPP,149500,6812
7175,Regimenti,against,EPP,149500,7175
6750,Radtke,against,EPP,149500,6750
6700,Pospíšil,against,EPP,149500,6700
6803,Polfjärd,against,EPP,149500,6803
5346,Pieper,against,EPP,149500,5346
7120,Pereira Lídia,against,EPP,149500,7120
5407,Olbrycht,against,EPP,149500,5407
6935,Ochojska,against,EPP,149500,6935
6709,Novakov,against,EPP,149500,6709
5413,Novak,against,EPP,149500,5413
7255,Nistor,against,EPP,149500,7255
4712,Niebler,against,EPP,149500,4712
7036,Motreanu,against,EPP,149500,7036
6825,Mortler,against,EPP,149500,6825
6368,Morano,against,EPP,149500,6368
6366,Monteiro de Aguiar,against,EPP,149500,6366
5518,Millán Mon,against,EPP,149500,5518
6121,Melo,against,EPP,149500,6121
7173,Melbārde,against,EPP,149500,7173
7051,Meimarakis,against,EPP,149500,7051
7224,Mažylis,against,EPP,149500,7224
6096,Mato,against,EPP,149500,6096
6465,Martusciello,against,EPP,149500,6465
7284,Markey,against,EPP,149500,7284
5646,Marinescu,against,EPP,149500,5646
6761,Mandl,against,EPP,149500,6761
4964,Manders,against,EPP,149500,4964
7218,Maldeikienė,against,EPP,149500,7218
6440,McAllister,against,EPP,149500,6440
5964,Łukacijewska,against,EPP,149500,5964
5517,López-Istúriz White,against,EPP,149500,5517
7161,López Gil,against,EPP,149500,7161
6442,Lins,against,EPP,149500,6442
3855,Liese,against,EPP,149500,3855
7264,Lexmann,against,EPP,149500,7264
5105,Lewandowski,against,EPP,149500,5105
6592,Lenaers,against,EPP,149500,6592
6793,Lega,against,EPP,149500,6793
7226,Kubilius,against,EPP,149500,7226
6196,Kovatchev,against,EPP,149500,6196
6918,Kopacz,against,EPP,149500,6918
6805,Kokalari,against,EPP,149500,6805
5855,Kelly,against,EPP,149500,5855
6666,Kefalogiannis,against,EPP,149500,6666
4669,Karas,against,EPP,149500,4669
7222,Kanev,against,EPP,149500,7222
5944,Kalinowski,against,EPP,149500,5944
7223,Juknevičienė,against,EPP,149500,7223
6910,Jarubas,against,EPP,149500,6910
5945,Jahr,against,EPP,149500,5945
4987,Hortefeux,against,EPP,149500,4987
5953,Hohlmeier,against,EPP,149500,5953
6534,Hetman,against,EPP,149500,6534
6811,Herbst,against,EPP,149500,6811
7035,Hava,against,EPP,149500,7035
6777,Hansen,against,EPP,149500,6777
7253,Glavak,against,EPP,149500,7253
6441,Gieseke,against,EPP,149500,6441
6834,Geuking,against,EPP,149500,6834
4659,Gahler,against,EPP,149500,4659
6852,Franssen,against,EPP,149500,6852
6906,Frankowski,against,EPP,149500,6906
6813,Fourlas,against,EPP,149500,6813
7108,Fitzgerald,against,EPP,149500,7108
6068,Fernandes,against,EPP,149500,6068
7038,Falcă,against,EPP,149500,7038
6928,Evren,against,EPP,149500,6928
5983,Estaràs Ferragut,against,EPP,149500,5983
5348,Ehler,against,EPP,149500,5348
6810,Düpont,against,EPP,149500,6810
6903,Duda,against,EPP,149500,6903
5960,Dorfmann,against,EPP,149500,5960
6870,Doleschal,against,EPP,149500,6870
6762,Didier,against,EPP,149500,6762
7261,De Meo,against,EPP,149500,7261
5921,Danjean,against,EPP,149500,5921
