mepid,name,result,eugroup,identifier,vote_id
7273,Gozi,for,Renew,160342,7273
6373,Zorrinho,abstention,S&D,160342,6373
6367,Kumpula-Natri,abstention,S&D,160342,6367
6916,Kohut,abstention,S&D,160342,6916
6695,Zullo,abstention,Renew,160342,6695
7318,Poulsen,abstention,Renew,160342,7318
6849,Grošelj,abstention,Renew,160342,6849
6951,Christensen,abstention,Renew,160342,6951
6339,Charanzová,abstention,Renew,160342,6339
6706,Vandenkendelaere,abstention,EPP,160342,6706
6332,Niedermayer,abstention,EPP,160342,6332
6855,Lutgen,abstention,EPP,160342,6855
6852,Franssen,abstention,EPP,160342,6852
7155,Bilčík,abstention,EPP,160342,7155
7123,Konstantinou,abstention,NA,160342,7123
6630,de Graaff,abstention,NA,160342,6630
7064,Wiener,against,Greens/EFA,160342,7064
6757,Waitz,against,Greens/EFA,160342,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,160342,6848
7237,Van Sparrentak,against,Greens/EFA,160342,7237
6551,Vana,against,Greens/EFA,160342,6551
6894,Toussaint,against,Greens/EFA,160342,6894
7156,Strik,against,Greens/EFA,160342,7156
7055,Ştefănuță,against,Greens/EFA,160342,7055
6943,Spurek,against,Greens/EFA,160342,6943
6738,Solé,against,Greens/EFA,160342,6738
6822,Semsrott,against,Greens/EFA,160342,6822
6893,Satouri,against,Greens/EFA,160342,6893
6694,Ropė,against,Greens/EFA,160342,6694
6900,Roose,against,Greens/EFA,160342,6900
5917,Rivasi,against,Greens/EFA,160342,5917
7280,Ripa,against,Greens/EFA,160342,7280
7217,Riba i Giner,against,Greens/EFA,160342,7217
6529,Reintke,against,Greens/EFA,160342,6529
6932,Peksa,against,Greens/EFA,160342,6932
6482,Pedicini,against,Greens/EFA,160342,6482
6863,Paulus,against,Greens/EFA,160342,6863
7240,O'Sullivan,against,Greens/EFA,160342,7240
7187,Niinistö,against,Greens/EFA,160342,7187
6862,Nienaß,against,Greens/EFA,160342,6862
6861,Neumann,against,Greens/EFA,160342,6861
6251,Miranda,against,Greens/EFA,160342,6251
6776,Metz,against,Greens/EFA,160342,6776
7281,Matthieu,against,Greens/EFA,160342,7281
7332,Massard,against,Greens/EFA,160342,7332
6859,Marquardt,against,Greens/EFA,160342,6859
6858,Langensiepen,against,Greens/EFA,160342,6858
5838,Lamberts,against,Greens/EFA,160342,5838
6795,Kuhnke,against,Greens/EFA,160342,6795
6939,Kolaja,against,Greens/EFA,160342,6939
5908,Keller Ska,against,Greens/EFA,160342,5908
7220,Jakeliūnas,against,Greens/EFA,160342,7220
6797,Holmgren,against,Greens/EFA,160342,6797
6856,Herzberger-Fofana,against,Greens/EFA,160342,6856
4535,Hautala,against,Greens/EFA,160342,4535
5926,Häusling,against,Greens/EFA,160342,5926
7034,Guerreiro,against,Greens/EFA,160342,7034
7274,Gruffat,against,Greens/EFA,160342,7274
6942,Gregorová,against,Greens/EFA,160342,6942
6853,Geese,against,Greens/EFA,160342,6853
7294,Gallée,against,Greens/EFA,160342,7294
6851,Freund,against,Greens/EFA,160342,6851
6775,Franz,against,Greens/EFA,160342,6775
5899,Eickhout,against,Greens/EFA,160342,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,160342,6850
6040,Delli,against,Greens/EFA,160342,6040
6924,Delbos-Corfield,against,Greens/EFA,160342,6924
6472,D'Amato,against,Greens/EFA,160342,6472
6730,Dalunde,against,Greens/EFA,160342,6730
7043,Cuffe,against,Greens/EFA,160342,7043
