mepid,name,result,eugroup,identifier,vote_id
7105,García Del Blanco,for,S&D,129105,7105
6750,Radtke,for,PPE,129105,6750
6072,Rangel,for,PPE,129105,6072
6812,Ressler,for,PPE,129105,6812
7266,Sagartz,for,PPE,129105,7266
6698,Salini,for,PPE,129105,6698
6370,Sander,for,PPE,129105,6370
6259,Sarvamaa,for,PPE,129105,6259
7045,Schmiedtbauer,for,PPE,129105,7045
6821,Schneider,for,PPE,129105,6821
6636,Schreijer-Pierik,for,PPE,129105,6636
6443,Schulze,for,PPE,129105,6443
5345,Schwab,for,PPE,129105,5345
6823,Seekatz,for,PPE,129105,6823
6941,Sikorski,for,PPE,129105,6941
6824,Simon,for,PPE,129105,6824
6341,Šojdrová,for,PPE,129105,6341
6816,Sokol,for,PPE,129105,6816
6663,Spyraki,for,PPE,129105,6663
6547,Štefanec,for,PPE,129105,6547
4482,Tajani,for,PPE,129105,4482
7277,Terras,for,PPE,129105,7277
7056,Thaler,for,PPE,129105,7056
5949,Thun und Hohenstein,for,PPE,129105,5949
6801,Tobé,for,PPE,129105,6801
7061,Tomac,for,PPE,129105,7061
6681,Tomc,for,PPE,129105,6681
5600,Vaidere,for,PPE,129105,5600
6706,Vandenkendelaere,for,PPE,129105,6706
5930,Verheyen,for,PPE,129105,5930
7062,Vincze,for,PPE,129105,7062
6356,Virkkunen,for,PPE,129105,6356
5934,Voss,for,PPE,129105,5934
6664,Vozemberg-Vrionidi,for,PPE,129105,6664
7233,Walsh,for,PPE,129105,7233
6827,Walsmann,for,PPE,129105,6827
6804,Warborn,for,PPE,129105,6804
5351,Weber,for,PPE,129105,5351
6908,Weiss,for,PPE,129105,6908
4643,Wieland,for,PPE,129105,4643
7153,Wiezik,for,PPE,129105,7153
5782,Winkler,for,PPE,129105,5782
7041,Winzig,for,PPE,129105,7041
6820,Wiseler-Lima,for,PPE,129105,6820
6665,Zagorakis,for,PPE,129105,6665
6997,Zarzalejos,for,PPE,129105,6997
6344,Zdechovský,for,PPE,129105,6344
7012,Zoido Álvarez,for,PPE,129105,7012
6734,Zovko,for,PPE,129105,6734
6094,Zver,for,PPE,129105,6094
7230,Alieva-Veli,for,Renew,129105,7230
6799,Al-Sahlani,for,Renew,129105,6799
7260,Andrews,for,Renew,129105,7260
6327,Ansip,for,Renew,129105,6327
6400,Auštrevičius,for,Renew,129105,6400
7163,Bauzá Díaz,for,Renew,129105,7163
6835,Beer,for,Renew,129105,6835
6944,Bijoux,for,Renew,129105,6944
6089,Bilbao Barandica,for,Renew,129105,6089
7057,Botoş,for,Renew,129105,7057
6967,Boyer,for,Renew,129105,6967
6966,Brunet,for,Renew,129105,6966
6973,Cañas,for,Renew,129105,6973
5891,Canfin,for,Renew,129105,5891
6899,Chabaud,for,Renew,129105,6899
6339,Charanzová,for,Renew,129105,6339
6860,Chastel,for,Renew,129105,6860
6951,Christensen,for,Renew,129105,6951
7271,Cicurel,for,Renew,129105,7271
7021,Cioloş,for,Renew,129105,7021
6978,Cseh,for,Renew,129105,6978
6458,Danti,for,Renew,129105,6458
6340,Dlabajová,for,Renew,129105,6340
6987,Donáth,for,Renew,129105,6987
6324,Durand,for,Renew,129105,6324
6828,Eroglu,for,Renew,129105,6828
6980,Farreng,for,Renew,129105,6980
6818,Flego,for,Renew,129105,6818
6948,Gade,for,Renew,129105,6948
7022,Gamon,for,Renew,129105,7022
6947,Garicano,for,Renew,129105,6947
7283,Gheorghe,for,Renew,129105,7283
6840,Glück,for,Renew,129105,6840
1793,Goerens,for,Renew,129105,1793
7273,Gozi,for,Renew,129105,7273
6849,Grošelj,for,Renew,129105,6849
6950,Grudler,for,Renew,129105,6950
6936,Guetta,for,Renew,129105,6936
6841,Hahn Svenja,for,Renew,129105,6841
6959,Hayer,for,Renew,129105,6959
6919,Hlaváček,for,Renew,129105,6919
7154,Hojsík,for,Renew,129105,7154
7014,Ijabs,for,Renew,129105,7014
5385,in 't Veld,for,Renew,129105,5385
6844,Joveva,for,Renew,129105,6844
6975,Karleskind,for,Renew,129105,6975
6800,Karlsbro,for,Renew,129105,6800
6766,Katainen,for,Renew,129105,6766
7203,Kelleher,for,Renew,129105,7203
5021,Keller Fabienne,for,Renew,129105,5021
6921,Knotek,for,Renew,129105,6921
6842,Körner,for,Renew,129105,6842
6917,Kovařík,for,Renew,129105,6917
6504,Kyuchyuk,for,Renew,129105,6504
6887,Loiseau,for,Renew,129105,6887
5889,Løkkegaard,for,Renew,129105,5889
6957,Melchior,for,Renew,129105,6957
6690,Mihaylova,for,Renew,129105,6690
7285,Mituța,for,Renew,129105,7285
6500,Müller,for,Renew,129105,6500
6614,Nart,for,Renew,129105,6614
6830,Oetjen,for,Renew,129105,6830
6705,Paet,for,Renew,129105,6705
6644,Pagazaurtundúa,for,Renew,129105,6644
6953,Pekkarinen,for,Renew,129105,6953
6510,Petersen,for,Renew,129105,6510
7052,Pîslaru,for,Renew,129105,7052
7235,Rafaela,for,Renew,129105,7235
4676,Ries,for,Renew,129105,4676
6056,Riquet,for,Renew,129105,6056
4767,Rodríguez Ramos,for,Renew,129105,4767
6902,Séjourné,for,Renew,129105,6902
6817,Semedo,for,Renew,129105,6817
7152,Šimečka,for,Renew,129105,7152
7168,Solís Pérez,for,Renew,129105,7168
7055,Ştefănuță,for,Renew,129105,7055
