mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,134935,7244
3980,García-Margallo y Marfil,for,EPP,134935,3980
6834,Geuking,for,EPP,134935,6834
6441,Gieseke,for,EPP,134935,6441
7253,Glavak,for,EPP,134935,7253
6632,González Pons,for,EPP,134935,6632
6907,Halicki,for,EPP,134935,6907
6777,Hansen,for,EPP,134935,6777
7035,Hava,for,EPP,134935,7035
6811,Herbst,for,EPP,134935,6811
6534,Hetman,for,EPP,134935,6534
5953,Hohlmeier,for,EPP,134935,5953
6346,Hölvényi,for,EPP,134935,6346
4987,Hortefeux,for,EPP,134935,4987
5952,Hübner,for,EPP,134935,5952
5945,Jahr,for,EPP,134935,5945
6910,Jarubas,for,EPP,134935,6910
7223,Juknevičienė,for,EPP,134935,7223
5944,Kalinowski,for,EPP,134935,5944
6095,Kalniete,for,EPP,134935,6095
7222,Kanev,for,EPP,134935,7222
4669,Karas,for,EPP,134935,4669
6666,Kefalogiannis,for,EPP,134935,6666
5855,Kelly,for,EPP,134935,5855
6918,Kopacz,for,EPP,134935,6918
6196,Kovatchev,for,EPP,134935,6196
7226,Kubilius,for,EPP,134935,7226
7080,Kympouropoulos,for,EPP,134935,7080
6662,Kyrtsos,for,EPP,134935,6662
5727,de Lange,for,EPP,134935,5727
6793,Lega,for,EPP,134935,6793
6592,Lenaers,for,EPP,134935,6592
5105,Lewandowski,for,EPP,134935,5105
7264,Lexmann,for,EPP,134935,7264
3855,Liese,for,EPP,134935,3855
6442,Lins,for,EPP,134935,6442
7161,López Gil,for,EPP,134935,7161
5517,López-Istúriz White,for,EPP,134935,5517
5964,Łukacijewska,for,EPP,134935,5964
6855,Lutgen,for,EPP,134935,6855
6440,McAllister,for,EPP,134935,6440
7218,Maldeikienė,for,EPP,134935,7218
4964,Manders,for,EPP,134935,4964
6761,Mandl,for,EPP,134935,6761
5646,Marinescu,for,EPP,134935,5646
7284,Markey,for,EPP,134935,7284
6465,Martusciello,for,EPP,134935,6465
6096,Mato,for,EPP,134935,6096
6483,Maydell,for,EPP,134935,6483
7224,Mažylis,for,EPP,134935,7224
7051,Meimarakis,for,EPP,134935,7051
6121,Melo,for,EPP,134935,6121
6297,Metsola,for,EPP,134935,6297
5518,Millán Mon,for,EPP,134935,5518
6366,Monteiro de Aguiar,for,EPP,134935,6366
7099,Montserrat,for,EPP,134935,7099
6368,Morano,for,EPP,134935,6368
6825,Mortler,for,EPP,134935,6825
7036,Motreanu,for,EPP,134935,7036
6436,Mureşan,for,EPP,134935,6436
4712,Niebler,for,EPP,134935,4712
6332,Niedermayer,for,EPP,134935,6332
7255,Nistor,for,EPP,134935,7255
5413,Novak,for,EPP,134935,5413
6709,Novakov,for,EPP,134935,6709
6935,Ochojska,for,EPP,134935,6935
5407,Olbrycht,for,EPP,134935,5407
5702,Patriciello,for,EPP,134935,5702
7120,Pereira Lídia,for,EPP,134935,7120
5346,Pieper,for,EPP,134935,5346
5788,Pietikäinen,for,EPP,134935,5788
6335,Polčák,for,EPP,134935,6335
6803,Polfjärd,for,EPP,134935,6803
7149,Pollák,for,EPP,134935,7149
6700,Pospíšil,for,EPP,134935,6700
6488,Radev,for,EPP,134935,6488
6750,Radtke,for,EPP,134935,6750
6072,Rangel,for,EPP,134935,6072
6812,Ressler,for,EPP,134935,6812
7266,Sagartz,for,EPP,134935,7266
6698,Salini,for,EPP,134935,6698
6370,Sander,for,EPP,134935,6370
6259,Sarvamaa,for,EPP,134935,6259
7045,Schmiedtbauer,for,EPP,134935,7045
6821,Schneider,for,EPP,134935,6821
6636,Schreijer-Pierik,for,EPP,134935,6636
6443,Schulze,for,EPP,134935,6443
5345,Schwab,for,EPP,134935,5345
6823,Seekatz,for,EPP,134935,6823
6941,Sikorski,for,EPP,134935,6941
6824,Simon,for,EPP,134935,6824
6790,Skyttedal,for,EPP,134935,6790
6341,Šojdrová,for,EPP,134935,6341
6816,Sokol,for,EPP,134935,6816
6663,Spyraki,for,EPP,134935,6663
6547,Štefanec,for,EPP,134935,6547
4482,Tajani,for,EPP,134935,4482
7277,Terras,for,EPP,134935,7277
7056,Thaler,for,EPP,134935,7056
5949,Thun und Hohenstein,for,EPP,134935,5949
6801,Tobé,for,EPP,134935,6801
7061,Tomac,for,EPP,134935,7061
6681,Tomc,for,EPP,134935,6681
5600,Vaidere,for,EPP,134935,5600
6706,Vandenkendelaere,for,EPP,134935,6706
5930,Verheyen,for,EPP,134935,5930
7062,Vincze,for,EPP,134935,7062
6356,Virkkunen,for,EPP,134935,6356
5934,Voss,for,EPP,134935,5934
6664,Vozemberg-Vrionidi,for,EPP,134935,6664
7233,Walsh,for,EPP,134935,7233
6827,Walsmann,for,EPP,134935,6827
6804,Warborn,for,EPP,134935,6804
5351,Weber,for,EPP,134935,5351
6908,Weiss,for,EPP,134935,6908
4643,Wieland,for,EPP,134935,4643
7153,Wiezik,for,EPP,134935,7153
5782,Winkler,for,EPP,134935,5782
7041,Winzig,for,EPP,134935,7041
6820,Wiseler-Lima,for,EPP,134935,6820
6665,Zagorakis,for,EPP,134935,6665
6997,Zarzalejos,for,EPP,134935,6997
6344,Zdechovský,for,EPP,134935,6344
7012,Zoido Álvarez,for,EPP,134935,7012
6734,Zovko,for,EPP,134935,6734
6094,Zver,for,EPP,134935,6094
7230,Alieva-Veli,for,Renew,134935,7230
6799,Al-Sahlani,for,Renew,134935,6799
7260,Andrews,for,Renew,134935,7260
6327,Ansip,for,Renew,134935,6327
6400,Auštrevičius,for,Renew,134935,6400
7165,Azmani,for,Renew,134935,7165
7163,Bauzá Díaz,for,Renew,134935,7163
6835,Beer,for,Renew,134935,6835
6944,Bijoux,for,Renew,134935,6944
6089,Bilbao Barandica,for,Renew,134935,6089
7057,Botoş,for,Renew,134935,7057
6967,Boyer,for,Renew,134935,6967
6966,Brunet,for,Renew,134935,6966
6973,Cañas,for,Renew,134935,6973
5891,Canfin,for,Renew,134935,5891
6899,Chabaud,for,Renew,134935,6899
6339,Charanzová,for,Renew,134935,6339
6860,Chastel,for,Renew,134935,6860
6951,Christensen,for,Renew,134935,6951
7271,Cicurel,for,Renew,134935,7271
7021,Cioloş,for,Renew,134935,7021
6978,Cseh,for,Renew,134935,6978
6458,Danti,for,Renew,134935,6458
6898,Decerle,for,Renew,134935,6898
6340,Dlabajová,for,Renew,134935,6340
6987,Donáth,for,Renew,134935,6987
6324,Durand,for,Renew,134935,6324
7150,Ďuriš Nicholsonová,for,Renew,134935,7150
6828,Eroglu,for,Renew,134935,6828
6980,Farreng,for,Renew,134935,6980
6818,Flego,for,Renew,134935,6818
6948,Gade,for,Renew,134935,6948
7022,Gamon,for,Renew,134935,7022
6947,Garicano,for,Renew,134935,6947
7283,Gheorghe,for,Renew,134935,7283
6840,Glück,for,Renew,134935,6840
1793,Goerens,for,Renew,134935,1793
7273,Gozi,for,Renew,134935,7273
7164,Groothuis,for,Renew,134935,7164
6849,Grošelj,for,Renew,134935,6849
6950,Grudler,for,Renew,134935,6950
6936,Guetta,for,Renew,134935,6936
6841,Hahn Svenja,for,Renew,134935,6841
6959,Hayer,for,Renew,134935,6959
6919,Hlaváček,for,Renew,134935,6919
7154,Hojsík,for,Renew,134935,7154
6622,Huitema,for,Renew,134935,6622
7014,Ijabs,for,Renew,134935,7014
5385,in 't Veld,for,Renew,134935,5385
6844,Joveva,for,Renew,134935,6844
6975,Karleskind,for,Renew,134935,6975
6800,Karlsbro,for,Renew,134935,6800
6766,Katainen,for,Renew,134935,6766
7203,Kelleher,for,Renew,134935,7203
5021,Keller Fabienne,for,Renew,134935,5021
6921,Knotek,for,Renew,134935,6921
6842,Körner,for,Renew,134935,6842
6917,Kovařík,for,Renew,134935,6917
6504,Kyuchyuk,for,Renew,134935,6504
6887,Loiseau,for,Renew,134935,6887
5889,Løkkegaard,for,Renew,134935,5889
6957,Melchior,for,Renew,134935,6957
6690,Mihaylova,for,Renew,134935,6690
7285,Mituța,for,Renew,134935,7285
6500,Müller,for,Renew,134935,6500
6760,Nagtegaal,for,Renew,134935,6760
6614,Nart,for,Renew,134935,6614
6830,Oetjen,for,Renew,134935,6830
6705,Paet,for,Renew,134935,6705
6644,Pagazaurtundúa,for,Renew,134935,6644
6953,Pekkarinen,for,Renew,134935,6953
6510,Petersen,for,Renew,134935,6510
7052,Pîslaru,for,Renew,134935,7052
7235,Rafaela,for,Renew,134935,7235
4676,Ries,for,Renew,134935,4676
6056,Riquet,for,Renew,134935,6056
4767,Rodríguez Ramos,for,Renew,134935,4767
7236,Schreinemacher,for,Renew,134935,7236
6902,Séjourné,for,Renew,134935,6902
6817,Semedo,for,Renew,134935,6817
7152,Šimečka,for,Renew,134935,7152
7168,Solís Pérez,for,Renew,134935,7168
7055,Ştefănuță,for,Renew,134935,7055
7058,Strugariu,for,Renew,134935,7058
7259,Søgaard-Lidell,for,Renew,134935,7259
6940,Tolleret,for,Renew,134935,6940
6331,Toom,for,Renew,134935,6331
6281,Torvalds,for,Renew,134935,6281
6985,Trillet-Lenoir,for,Renew,134935,6985
7054,Tudorache,for,Renew,134935,7054
6710,Vautmans,for,Renew,134935,6710
6896,Vedrenne,for,Renew,134935,6896
6159,Verhofstadt,for,Renew,134935,6159
7268,Vázquez Lázara,for,Renew,134935,7268
7287,Wiesner,for,Renew,134935,7287
6971,Yon-Courtin,for,Renew,134935,6971
6892,Zacharopoulou,for,Renew,134935,6892
6695,Zullo,for,Renew,134935,6695
6651,Aguilera,for,S&D,134935,6651
7167,Ameriks,for,S&D,134935,7167
6279,Andrieu,for,S&D,134935,6279
6687,Androulakis,for,S&D,134935,6687
7254,Angel,for,S&D,134935,7254
6977,Ara-Kovács,for,S&D,134935,6977
6553,Arena,for,S&D,134935,6553
7040,Avram,for,S&D,134935,7040
6888,Balt,for,S&D,134935,6888
6831,Barley,for,S&D,134935,6831
7193,Bartolo,for,S&D,134935,7193
6889,Belka,for,S&D,134935,6889
7047,Benea,for,S&D,134935,7047
6505,Benifei,for,S&D,134935,6505
5173,Beňová,for,S&D,134935,5173
6796,Bergkvist,for,S&D,134935,6796
6891,Biedroń,for,S&D,134935,6891
6833,Bischoff,for,S&D,134935,6833
5867,Blinkevičiūtė,for,S&D,134935,5867
6449,Bonafè,for,S&D,134935,6449
6264,Borzan,for,S&D,134935,6264
6843,Brglez,for,S&D,134935,6843
4690,Bullmann,for,S&D,134935,4690
6838,Burkhardt,for,S&D,134935,6838
7008,Calenda,for,S&D,134935,7008
7252,Carvalhais,for,S&D,134935,7252
7030,Cerdas,for,S&D,134935,7030
7166,Chahim,for,S&D,134935,7166
6499,Chinnici,for,S&D,134935,6499
6901,Cimoszewicz,for,S&D,134935,6901
7046,Ciuhodaru,for,S&D,134935,7046
7145,Číž,for,S&D,134935,7145
5661,Crețu,for,S&D,134935,5661
6806,Danielsson,for,S&D,134935,6806
6062,De Castro,for,S&D,134935,6062
6969,Dobrev,for,S&D,134935,6969
7248,Durá Ferrandis,for,S&D,134935,7248
6014,Ertug,for,S&D,134935,6014
6080,Fajon,for,S&D,134935,6080
6652,Fernández,for,S&D,134935,6652
6770,Ferrandino,for,S&D,134935,6770
6791,Fritzon,for,S&D,134935,6791
6955,Fuglsang,for,S&D,134935,6955
7090,Gálvez Muñoz,for,S&D,134935,7090
7105,García Del Blanco,for,S&D,134935,7105
7125,García Muñoz,for,S&D,134935,7125
5417,García Pérez,for,S&D,134935,5417
6130,Gardiazabal Rubial,for,S&D,134935,6130
3827,Gebhardt,for,S&D,134935,3827
6005,Geier,for,S&D,134935,6005
7082,Glucksmann,for,S&D,134935,7082
7111,González,for,S&D,134935,7111
7106,González Casares,for,S&D,134935,7106
6419,Grapini,for,S&D,134935,6419
7009,Gualmini,for,S&D,134935,7009
6107,Guillaume,for,S&D,134935,6107
6603,Guteland,for,S&D,134935,6603
7146,Hajšel,for,S&D,134935,7146
7070,Heide,for,S&D,134935,7070
7185,Heinäluoma,for,S&D,134935,7185
7122,Homs Ginel,for,S&D,134935,7122
7229,Hristov,for,S&D,134935,7229
6792,Incir,for,S&D,134935,6792
6263,Jerković,for,S&D,134935,6263
6624,Jongerius,for,S&D,134935,6624
6686,Kaili,for,S&D,134935,6686
6884,Kaljurand,for,S&D,134935,6884
6009,Kammerevert,for,S&D,134935,6009
6916,Kohut,for,S&D,134935,6916
6459,Köster,for,S&D,134935,6459
3761,Krehl,for,S&D,134935,3761
6367,Kumpula-Natri,for,S&D,134935,6367
7085,Lalucq,for,S&D,134935,7085
3823,Lange,for,S&D,134935,3823
7086,Larrouturou,for,S&D,134935,7086
7024,Leitão-Marques,for,S&D,134935,7024
