mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,115253,7244
4978,Berlato,for,ECR,115253,4978
5112,Bielan,for,ECR,115253,5112
6864,Bourgeois,for,ECR,115253,6864
6895,Brudziński,for,ECR,115253,6895
7214,Buxadé Villalba,for,ECR,115253,7214
5490,Czarnecki,for,ECR,115253,5490
7270,de la Pisa Carrión,for,ECR,115253,7270
7150,Ďuriš Nicholsonová,for,ECR,115253,7150
6511,Dzhambazki,for,ECR,115253,6511
6167,Eppink,for,ECR,115253,6167
5982,Fidanza,for,ECR,115253,5982
6998,Fiocchi,for,ECR,115253,6998
4880,Fitto,for,ECR,115253,4880
5472,Fotyga,for,ECR,115253,5472
6834,Geuking,for,ECR,115253,6834
6909,Jaki,for,ECR,115253,6909
6911,Jurgiel,for,ECR,115253,6911
7151,Jurzyca,for,ECR,115253,7151
6866,Kanko,for,ECR,115253,6866
6525,Karski,for,ECR,115253,6525
6912,Kempa,for,ECR,115253,6912
6913,Kloc,for,ECR,115253,6913
6925,Kruk,for,ECR,115253,6925
5507,Kuźmiuk,for,ECR,115253,5507
5969,Legutko,for,ECR,115253,5969
6608,Lundgren,for,ECR,115253,6608
6931,Mazurek,for,ECR,115253,6931
7173,Melbārde,for,ECR,115253,7173
6934,Możdżanowska,for,ECR,115253,6934
5974,Poręba,for,ECR,115253,5974
7205,Procaccini,for,ECR,115253,7205
6937,Rafalska,for,ECR,115253,6937
7160,Rooken,for,ECR,115253,7160
7097,Roos,for,ECR,115253,7097
7157,Ruissen,for,ECR,115253,7157
6938,Rzońca,for,ECR,115253,6938
5416,Saryusz-Wolski,for,ECR,115253,5416
7231,Slabakov,for,ECR,115253,7231
7210,Stancanelli,for,ECR,115253,7210
6798,Stegrud,for,ECR,115253,6798
6946,Szydło,for,ECR,115253,6946
7265,Tarczyński,for,ECR,115253,7265
7044,Terheş,for,ECR,115253,7044
7216,Tertsch,for,ECR,115253,7216
6952,Tobiszowski,for,ECR,115253,6952
5878,Tomaševski,for,ECR,115253,5878
6300,Tomašić,for,ECR,115253,6300
5892,Tošenovský,for,ECR,115253,5892
6683,Van Overtveldt,for,ECR,115253,6683
6930,Vondra,for,ECR,115253,6930
6945,Vrecionová,for,ECR,115253,6945
6956,Waszczykowski,for,ECR,115253,6956
6808,Weimers,for,ECR,115253,6808
6515,Wiśniewska,for,ECR,115253,6515
5052,Zahradil,for,ECR,115253,5052
6962,Zalewska,for,ECR,115253,6962
5598,Zīle,for,ECR,115253,5598
6522,Złotowski,for,ECR,115253,6522
7089,Arvanitis,for,GUE/NGL,115253,7089
6873,Botenga,for,GUE/NGL,115253,6873
6597,Flanagan,for,GUE/NGL,115253,6597
6815,Georgiou,for,GUE/NGL,115253,6815
7204,Georgoulis,for,GUE/NGL,115253,7204
6814,Kizilyürek,for,GUE/NGL,115253,6814
7126,Kokkalis,for,GUE/NGL,115253,7126
5039,Konečná,for,GUE/NGL,115253,5039
6713,Kouloglou,for,GUE/NGL,115253,6713
7087,Kountoura,for,GUE/NGL,115253,7087
6354,Maurel,for,GUE/NGL,115253,6354
6250,Omarjee,for,GUE/NGL,115253,6250
5596,Papadimoulis,for,GUE/NGL,115253,5596
6758,Schirdewan,for,GUE/NGL,115253,6758
5837,Scholz,for,GUE/NGL,115253,5837
7211,Adinolfi Matteo,for,ID,115253,7211
6872,Anderson,for,ID,115253,6872
7174,Baldassarre,for,ID,115253,7174
7001,Basso,for,ID,115253,7001
6874,Beck,for,ID,115253,6874
6875,Berg,for,ID,115253,6875
6179,Bizzotto,for,ID,115253,6179
6954,Blaško,for,ID,115253,6954
7172,Bonfrisco,for,ID,115253,7172
7000,Borchia,for,ID,115253,7000
