mepid,name,result,eugroup,identifier,vote_id
6341,Šojdrová,abstention,EPP,139150,6341
6332,Niedermayer,abstention,EPP,139150,6332
7242,Sinčić,abstention,NA,139150,7242
7148,Radačovský,abstention,NA,139150,7148
7257,Puigdemont i Casamajó,abstention,NA,139150,7257
7276,Ponsatí Obiols,abstention,NA,139150,7276
6836,Kolakušić,abstention,NA,139150,6836
7258,Comín i Oliveres,abstention,NA,139150,7258
6882,Zimniok,abstention,ID,139150,6882
6881,Reil,abstention,ID,139150,6881
6880,Limmer,abstention,ID,139150,6880
6879,Kuhs,abstention,ID,139150,6879
6878,Krah,abstention,ID,139150,6878
6877,Fest,abstention,ID,139150,6877
6876,Buchheit,abstention,ID,139150,6876
6874,Beck,abstention,ID,139150,6874
6872,Anderson,abstention,ID,139150,6872
7278,Rookmaker,abstention,NA,139150,7278
6676,Papadakis Kostas,against,NA,139150,6676
7116,Nikolaou-Alavanos,against,NA,139150,7116
7119,Lagos,against,NA,139150,7119
6630,de Graaff,against,ID,139150,6630
5602,Ždanoka,for,Greens/EFA,139150,5602
6904,Yenbou,for,Greens/EFA,139150,6904
7064,Wiener,for,Greens/EFA,139150,7064
6757,Waitz,for,Greens/EFA,139150,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,139150,6848
7237,Van Sparrentak,for,Greens/EFA,139150,7237
6551,Vana,for,Greens/EFA,139150,6551
6591,Urtasun,for,Greens/EFA,139150,6591
6894,Toussaint,for,Greens/EFA,139150,6894
7156,Strik,for,Greens/EFA,139150,7156
6943,Spurek,for,Greens/EFA,139150,6943
6738,Solé,for,Greens/EFA,139150,6738
6822,Semsrott,for,Greens/EFA,139150,6822
6893,Satouri,for,Greens/EFA,139150,6893
6694,Ropė,for,Greens/EFA,139150,6694
6900,Roose,for,Greens/EFA,139150,6900
5917,Rivasi,for,Greens/EFA,139150,5917
7280,Ripa,for,Greens/EFA,139150,7280
7217,Riba i Giner,for,Greens/EFA,139150,7217
6529,Reintke,for,Greens/EFA,139150,6529
6963,Peter-Hansen,for,Greens/EFA,139150,6963
6482,Pedicini,for,Greens/EFA,139150,6482
6863,Paulus,for,Greens/EFA,139150,6863
7240,O'Sullivan,for,Greens/EFA,139150,7240
7187,Niinistö,for,Greens/EFA,139150,7187
6862,Nienaß,for,Greens/EFA,139150,6862
6776,Metz,for,Greens/EFA,139150,6776
6859,Marquardt,for,Greens/EFA,139150,6859
6858,Langensiepen,for,Greens/EFA,139150,6858
5838,Lamberts,for,Greens/EFA,139150,5838
6857,Lagodinsky,for,Greens/EFA,139150,6857
6795,Kuhnke,for,Greens/EFA,139150,6795
6939,Kolaja,for,Greens/EFA,139150,6939
5908,Keller Ska,for,Greens/EFA,139150,5908
5914,Jadot,for,Greens/EFA,139150,5914
6797,Holmgren,for,Greens/EFA,139150,6797
6856,Herzberger-Fofana,for,Greens/EFA,139150,6856
4535,Hautala,for,Greens/EFA,139150,4535
5926,Häusling,for,Greens/EFA,139150,5926
