mepid,name,result,eugroup,identifier,vote_id
6715,Urbán Crespo,abstention,GUE/NGL,168350,6715
5713,Schaldemose,abstention,S&D,168350,5713
6917,Kovařík,abstention,Renew,168350,6917
6921,Knotek,abstention,Renew,168350,6921
6919,Hlaváček,abstention,Renew,168350,6919
7147,Uhrík,abstention,NA,168350,7147
7242,Sinčić,abstention,NA,168350,7242
7148,Radačovský,abstention,NA,168350,7148
6836,Kolakušić,abstention,NA,168350,6836
6882,Zimniok,abstention,ID,168350,6882
6881,Reil,abstention,ID,168350,6881
6880,Limmer,abstention,ID,168350,6880
6877,Fest,abstention,ID,168350,6877
6876,Buchheit,abstention,ID,168350,6876
6874,Beck,abstention,ID,168350,6874
6872,Anderson,abstention,ID,168350,6872
6808,Weimers,abstention,ECR,168350,6808
7309,Nissinen,abstention,ECR,168350,7309
7250,Fragkos,abstention,ECR,168350,7250
6676,Papadakis Kostas,against,NA,168350,6676
6630,de Graaff,against,NA,168350,6630
7044,Terheş,against,ECR,168350,7044
7064,Wiener,for,Greens/EFA,168350,7064
6757,Waitz,for,Greens/EFA,168350,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,168350,6848
7237,Van Sparrentak,for,Greens/EFA,168350,7237
6551,Vana,for,Greens/EFA,168350,6551
6894,Toussaint,for,Greens/EFA,168350,6894
7340,Thiollet,for,Greens/EFA,168350,7340
7156,Strik,for,Greens/EFA,168350,7156
6943,Spurek,for,Greens/EFA,168350,6943
6738,Solé,for,Greens/EFA,168350,6738
6893,Satouri,for,Greens/EFA,168350,6893
6694,Ropė,for,Greens/EFA,168350,6694
6900,Roose,for,Greens/EFA,168350,6900
7280,Ripa,for,Greens/EFA,168350,7280
7217,Riba i Giner,for,Greens/EFA,168350,7217
6529,Reintke,for,Greens/EFA,168350,6529
6932,Peksa,for,Greens/EFA,168350,6932
6863,Paulus,for,Greens/EFA,168350,6863
7348,OVELGÖNNE,for,Greens/EFA,168350,7348
7240,O'Sullivan,for,Greens/EFA,168350,7240
7187,Niinistö,for,Greens/EFA,168350,7187
6862,Nienaß,for,Greens/EFA,168350,6862
6861,Neumann,for,Greens/EFA,168350,6861
6251,Miranda,for,Greens/EFA,168350,6251
6776,Metz,for,Greens/EFA,168350,6776
7281,Matthieu,for,Greens/EFA,168350,7281
7332,Massard,for,Greens/EFA,168350,7332
6859,Marquardt,for,Greens/EFA,168350,6859
6858,Langensiepen,for,Greens/EFA,168350,6858
5838,Lamberts,for,Greens/EFA,168350,5838
6857,Lagodinsky,for,Greens/EFA,168350,6857
6795,Kuhnke,for,Greens/EFA,168350,6795
6939,Kolaja,for,Greens/EFA,168350,6939
5908,Keller Ska,for,Greens/EFA,168350,5908
7220,Jakeliūnas,for,Greens/EFA,168350,7220
6797,Holmgren,for,Greens/EFA,168350,6797
6856,Herzberger-Fofana,for,Greens/EFA,168350,6856
4535,Hautala,for,Greens/EFA,168350,4535
5926,Häusling,for,Greens/EFA,168350,5926
6854,Hahn Henrike,for,Greens/EFA,168350,6854
7034,Guerreiro,for,Greens/EFA,168350,7034
7274,Gruffat,for,Greens/EFA,168350,7274
6942,Gregorová,for,Greens/EFA,168350,6942
6853,Geese,for,Greens/EFA,168350,6853
6851,Freund,for,Greens/EFA,168350,6851
5899,Eickhout,for,Greens/EFA,168350,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,168350,6850
6040,Delli,for,Greens/EFA,168350,6040
6924,Delbos-Corfield,for,Greens/EFA,168350,6924
6472,D'Amato,for,Greens/EFA,168350,6472
6730,Dalunde,for,Greens/EFA,168350,6730
7043,Cuffe,for,Greens/EFA,168350,7043
6494,Corrao,for,Greens/EFA,168350,6494
6897,Cormand,for,Greens/EFA,168350,6897
6847,Cavazzini,for,Greens/EFA,168350,6847
6964,Carême,for,Greens/EFA,168350,6964
5913,Bütikofer,for,Greens/EFA,168350,5913
6867,Bricmont,for,Greens/EFA,168350,6867
6829,Breyer,for,Greens/EFA,168350,6829
6837,Boeselager,for,Greens/EFA,168350,6837
6846,Bloss,for,Greens/EFA,168350,6846
5291,Auken,for,Greens/EFA,168350,5291
6845,Andresen,for,Greens/EFA,168350,6845
5924,Alfonsi,for,Greens/EFA,168350,5924
7263,Alametsä,for,Greens/EFA,168350,7263
7202,Wallace,for,GUE/NGL,168350,7202
6961,Villumsen,for,GUE/NGL,168350,6961
7212,Villanueva Ruiz,for,GUE/NGL,168350,7212
5837,Scholz,for,GUE/NGL,168350,5837
6758,Schirdewan,for,GUE/NGL,168350,6758
7341,Sanz Selva,for,GUE/NGL,168350,7341
7169,Rodríguez Palop,for,GUE/NGL,168350,7169
7357,RODRIGUES,for,GUE/NGL,168350,7357
7213,Pineda,for,GUE/NGL,168350,7213
6727,Pimenta Lopes,for,GUE/NGL,168350,6727
7138,Pereira Sandra,for,GUE/NGL,168350,7138
6920,Pelletier,for,GUE/NGL,168350,6920
5596,Papadimoulis,for,GUE/NGL,168350,5596
6250,Omarjee,for,GUE/NGL,168350,6250
7190,Modig,for,GUE/NGL,168350,7190
