mepid,name,result,eugroup,identifier,vote_id
6340,Dlabajová,against,Renew,135604,6340
6898,Decerle,against,Renew,135604,6898
6458,Danti,against,Renew,135604,6458
6978,Cseh,against,Renew,135604,6978
7021,Cioloş,against,Renew,135604,7021
7271,Cicurel,against,Renew,135604,7271
6951,Christensen,against,Renew,135604,6951
6860,Chastel,against,Renew,135604,6860
6339,Charanzová,against,Renew,135604,6339
6899,Chabaud,against,Renew,135604,6899
5891,Canfin,against,Renew,135604,5891
6973,Cañas,against,Renew,135604,6973
6966,Brunet,against,Renew,135604,6966
6967,Boyer,against,Renew,135604,6967
7057,Botoş,against,Renew,135604,7057
6089,Bilbao Barandica,against,Renew,135604,6089
6944,Bijoux,against,Renew,135604,6944
6835,Beer,against,Renew,135604,6835
7163,Bauzá Díaz,against,Renew,135604,7163
7165,Azmani,against,Renew,135604,7165
6400,Auštrevičius,against,Renew,135604,6400
6327,Ansip,against,Renew,135604,6327
7260,Andrews,against,Renew,135604,7260
6799,Al-Sahlani,against,Renew,135604,6799
7230,Alieva-Veli,against,Renew,135604,7230
6094,Zver,against,EPP,135604,6094
6734,Zovko,against,EPP,135604,6734
7012,Zoido Álvarez,against,EPP,135604,7012
6344,Zdechovský,against,EPP,135604,6344
6997,Zarzalejos,against,EPP,135604,6997
6665,Zagorakis,against,EPP,135604,6665
6820,Wiseler-Lima,against,EPP,135604,6820
7041,Winzig,against,EPP,135604,7041
5782,Winkler,against,EPP,135604,5782
7153,Wiezik,against,EPP,135604,7153
4643,Wieland,against,EPP,135604,4643
6908,Weiss,against,EPP,135604,6908
5351,Weber,against,EPP,135604,5351
6804,Warborn,against,EPP,135604,6804
6827,Walsmann,against,EPP,135604,6827
7233,Walsh,against,EPP,135604,7233
7183,Vuolo,against,NA,135604,7183
6664,Vozemberg-Vrionidi,against,EPP,135604,6664
5934,Voss,against,EPP,135604,5934
7062,Vincze,against,EPP,135604,7062
5930,Verheyen,against,EPP,135604,5930
6706,Vandenkendelaere,against,EPP,135604,6706
5600,Vaidere,against,EPP,135604,5600
6681,Tomc,against,EPP,135604,6681
7061,Tomac,against,EPP,135604,7061
6801,Tobé,against,EPP,135604,6801
5949,Thun und Hohenstein,against,EPP,135604,5949
7056,Thaler,against,EPP,135604,7056
7277,Terras,against,EPP,135604,7277
4482,Tajani,against,EPP,135604,4482
6547,Štefanec,against,EPP,135604,6547
6663,Spyraki,against,EPP,135604,6663
6816,Sokol,against,EPP,135604,6816
6341,Šojdrová,against,EPP,135604,6341
6790,Skyttedal,against,EPP,135604,6790
6824,Simon,against,EPP,135604,6824
6941,Sikorski,against,EPP,135604,6941
6823,Seekatz,against,EPP,135604,6823
5345,Schwab,against,EPP,135604,5345
6636,Schreijer-Pierik,against,EPP,135604,6636
6821,Schneider,against,EPP,135604,6821
7045,Schmiedtbauer,against,EPP,135604,7045
6259,Sarvamaa,against,EPP,135604,6259
6370,Sander,against,EPP,135604,6370
6698,Salini,against,EPP,135604,6698
7266,Sagartz,against,EPP,135604,7266
6812,Ressler,against,EPP,135604,6812
7175,Regimenti,against,EPP,135604,7175
6072,Rangel,against,EPP,135604,6072
6750,Radtke,against,EPP,135604,6750
6488,Radev,against,EPP,135604,6488
7149,Pollák,against,EPP,135604,7149
6803,Polfjärd,against,EPP,135604,6803
6335,Polčák,against,EPP,135604,6335
5788,Pietikäinen,against,EPP,135604,5788
5346,Pieper,against,EPP,135604,5346
7120,Pereira Lídia,against,EPP,135604,7120
5702,Patriciello,against,EPP,135604,5702
5407,Olbrycht,against,EPP,135604,5407
6935,Ochojska,against,EPP,135604,6935
6709,Novakov,against,EPP,135604,6709
5413,Novak,against,EPP,135604,5413
7255,Nistor,against,EPP,135604,7255
6332,Niedermayer,against,EPP,135604,6332
4712,Niebler,against,EPP,135604,4712
6436,Mureşan,against,EPP,135604,6436
7036,Motreanu,against,EPP,135604,7036
6825,Mortler,against,EPP,135604,6825
6368,Morano,against,EPP,135604,6368
7099,Montserrat,against,EPP,135604,7099
6366,Monteiro de Aguiar,against,EPP,135604,6366
5518,Millán Mon,against,EPP,135604,5518
6297,Metsola,against,EPP,135604,6297
6121,Melo,against,EPP,135604,6121
7051,Meimarakis,against,EPP,135604,7051
7224,Mažylis,against,EPP,135604,7224
6483,Maydell,against,EPP,135604,6483
6096,Mato,against,EPP,135604,6096
6465,Martusciello,against,EPP,135604,6465
7284,Markey,against,EPP,135604,7284
5646,Marinescu,against,EPP,135604,5646
6761,Mandl,against,EPP,135604,6761
4964,Manders,against,EPP,135604,4964
7218,Maldeikienė,against,EPP,135604,7218
6440,McAllister,against,EPP,135604,6440
6855,Lutgen,against,EPP,135604,6855
5964,Łukacijewska,against,EPP,135604,5964
5517,López-Istúriz White,against,EPP,135604,5517
7161,López Gil,against,EPP,135604,7161
6442,Lins,against,EPP,135604,6442
3855,Liese,against,EPP,135604,3855
7264,Lexmann,against,EPP,135604,7264
5105,Lewandowski,against,EPP,135604,5105
6592,Lenaers,against,EPP,135604,6592
6793,Lega,against,EPP,135604,6793
5727,de Lange,against,EPP,135604,5727
6662,Kyrtsos,against,EPP,135604,6662
7080,Kympouropoulos,against,EPP,135604,7080
7226,Kubilius,against,EPP,135604,7226
6196,Kovatchev,against,EPP,135604,6196
6918,Kopacz,against,EPP,135604,6918
6805,Kokalari,against,EPP,135604,6805
5855,Kelly,against,EPP,135604,5855
6666,Kefalogiannis,against,EPP,135604,6666
4669,Karas,against,EPP,135604,4669
7222,Kanev,against,EPP,135604,7222
6095,Kalniete,against,EPP,135604,6095
5944,Kalinowski,against,EPP,135604,5944
7223,Juknevičienė,against,EPP,135604,7223
6910,Jarubas,against,EPP,135604,6910
5945,Jahr,against,EPP,135604,5945
5952,Hübner,against,EPP,135604,5952
4987,Hortefeux,against,EPP,135604,4987
6346,Hölvényi,against,EPP,135604,6346
5953,Hohlmeier,against,EPP,135604,5953
6534,Hetman,against,EPP,135604,6534
6811,Herbst,against,EPP,135604,6811
7035,Hava,against,EPP,135604,7035
6777,Hansen,against,EPP,135604,6777
6907,Halicki,against,EPP,135604,6907
6632,González Pons,against,EPP,135604,6632
7253,Glavak,against,EPP,135604,7253
6441,Gieseke,against,EPP,135604,6441
6834,Geuking,against,EPP,135604,6834
3980,García-Margallo y Marfil,against,EPP,135604,3980
4659,Gahler,against,EPP,135604,4659
6852,Franssen,against,EPP,135604,6852
6906,Frankowski,against,EPP,135604,6906
6813,Fourlas,against,EPP,135604,6813
7108,Fitzgerald,against,EPP,135604,7108
6068,Fernandes,against,EPP,135604,6068
3833,Ferber,against,EPP,135604,3833
7038,Falcă,against,EPP,135604,7038
6928,Evren,against,EPP,135604,6928
5983,Estaràs Ferragut,against,EPP,135604,5983
5348,Ehler,against,EPP,135604,5348
6810,Düpont,against,EPP,135604,6810
6903,Duda,against,EPP,135604,6903
5960,Dorfmann,against,EPP,135604,5960
6870,Doleschal,against,EPP,135604,6870
6762,Didier,against,EPP,135604,6762
7261,De Meo,against,EPP,135604,7261
5921,Danjean,against,EPP,135604,5921
5981,van Dalen,against,EPP,135604,5981
6929,Colin-Oesterlé,against,EPP,135604,6929
6600,Clune,against,EPP,135604,6600
5236,Christoforou,against,EPP,135604,5236
5508,del Castillo Vera,against,EPP,135604,5508
5341,Caspary,against,EPP,135604,5341
5252,Casa,against,EPP,135604,5252
6039,Carvalho,against,EPP,135604,6039
7182,Caroppo,against,EPP,135604,7182
5388,Buzek,against,EPP,135604,5388
6617,Buda,against,EPP,135604,6617
6613,Bogovič,against,EPP,135604,6613
7025,Bogdan,against,EPP,135604,7025
7026,Blaga,against,EPP,135604,7026
7155,Bilčík,against,EPP,135604,7155
7037,Bernhuber,against,EPP,135604,7037
6809,Berger,against,EPP,135604,6809
7162,Berendsen,against,EPP,135604,7162
6807,Bentele,against,EPP,135604,6807
7067,Benjumea Benjumea,against,EPP,135604,7067
6927,Bellamy,against,EPP,135604,6927
7060,Băsescu,against,EPP,135604,7060
7083,Asimakopoulou,against,EPP,135604,7083
6885,Arłukowicz,against,EPP,135604,6885
6594,Arimont,against,EPP,135604,6594
5980,Arias Echeverría,against,EPP,135604,5980
7129,Amaro,against,EPP,135604,7129
7219,Alexandrov Yordanov,against,EPP,135604,7219
6468,Adinolfi Isabella,against,EPP,135604,6468
6755,Ademov,against,EPP,135604,6755
6883,Adamowicz,against,EPP,135604,6883
5879,Uspaskich,against,NA,135604,5879
7241,Trócsányi,against,NA,135604,7241
6965,Tóth,against,NA,135604,6965
7286,Schaller-Baross,against,NA,135604,7286
7278,Rookmaker,against,NA,135604,7278
7119,Lagos,against,NA,135604,7119
6001,Kósa,against,NA,135604,6001
5271,Járóka,against,NA,135604,5271
6318,Hidvéghi,against,NA,135604,6318
5138,Gyürk,against,NA,135604,5138
6002,Győri,against,NA,135604,6002
7243,Gyöngyösi,against,NA,135604,7243
5280,Gál,against,NA,135604,5280
5998,Deutsch,against,NA,135604,5998
6345,Deli,against,NA,135604,6345
6343,Bocskor,against,NA,135604,6343
6882,Zimniok,against,ID,135604,6882
6414,Zanni,against,ID,135604,6414
6976,Zambelli,against,ID,135604,6976
6610,Vilimsky,against,ID,135604,6610
6970,Tovaglieri,against,ID,135604,6970
7191,Tardino,against,ID,135604,7191
6968,Sardone,against,ID,135604,6968
7171,Rinaldi,against,ID,135604,7171
6881,Reil,against,ID,135604,6881
6979,Panza,against,ID,135604,6979
6759,Meuthen,against,ID,135604,6759
6627,Mayer,against,ID,135604,6627
7002,Lizzi,against,ID,135604,7002
6880,Limmer,against,ID,135604,6880
6771,Lancini,against,ID,135604,6771
6879,Kuhs,against,ID,135604,6879
6878,Krah,against,ID,135604,6878
6989,Hakkarainen,against,ID,135604,6989
7246,Haider,against,ID,135604,7246
7184,Grant,against,ID,135604,7184
6972,Gancia,against,ID,135604,6972
6877,Fest,against,ID,135604,6877
7005,Dreosto,against,ID,135604,7005
7007,Conte,against,ID,135604,7007
6731,Ciocca,against,ID,135604,6731
7170,Ceccardi,against,ID,135604,7170
7181,Casanova,against,ID,135604,7181
6981,Campomenosi,against,ID,135604,6981
6876,Buchheit,against,ID,135604,6876
7000,Borchia,against,ID,135604,7000
7172,Bonfrisco,against,ID,135604,7172
6954,Blaško,against,ID,135604,6954
6179,Bizzotto,against,ID,135604,6179
6874,Beck,against,ID,135604,6874
7001,Basso,against,ID,135604,7001
7174,Baldassarre,against,ID,135604,7174
6872,Anderson,against,ID,135604,6872
7211,Adinolfi Matteo,against,ID,135604,7211
6522,Złotowski,against,ECR,135604,6522
5598,Zīle,against,ECR,135604,5598
