mepid,name,result,eugroup,identifier,vote_id
7250,Fragkos,for,ECR,118843,7250
7072,Barrena Arza,for,GUE/NGL,118843,7072
6873,Botenga,for,GUE/NGL,118843,6873
7113,Daly,for,GUE/NGL,118843,7113
6865,Demirel,for,GUE/NGL,118843,6865
5886,Ferreira,for,GUE/NGL,118843,5886
6597,Flanagan,for,GUE/NGL,118843,6597
6815,Georgiou,for,GUE/NGL,118843,6815
6814,Kizilyürek,for,GUE/NGL,118843,6814
5039,Konečná,for,GUE/NGL,118843,5039
7279,MacManus,for,GUE/NGL,118843,7279
6310,Michels,for,GUE/NGL,118843,6310
7138,Pereira Sandra,for,GUE/NGL,118843,7138
7213,Pineda,for,GUE/NGL,118843,7213
7069,Rego,for,GUE/NGL,118843,7069
6758,Schirdewan,for,GUE/NGL,118843,6758
7202,Wallace,for,GUE/NGL,118843,7202
7079,Androuët,for,ID,118843,7079
6988,Bardella,for,ID,118843,6988
6394,Bay,for,NA,118843,6394
7068,Beigneux,for,ID,118843,7068
6405,Bilde,for,ID,118843,6405
6954,Blaško,for,ID,118843,6954
7076,Bruna,for,ID,118843,7076
7071,Collard,for,NA,118843,7071
6949,David,for,ID,118843,6949
7018,Garraud,for,ID,118843,7018
6630,de Graaff,for,NA,118843,6630
7019,Griset,for,ID,118843,7019
6404,Jalkh,for,ID,118843,6404
6751,Jamet,for,ID,118843,6751
7017,Joron,for,ID,118843,7017
7016,Juvin,for,NA,118843,7016
7275,Lacapelle,for,ID,118843,7275
6990,Laporte,for,ID,118843,6990
6372,Lebreton,for,ID,118843,6372
7074,Lechanteux,for,ID,118843,7074
7013,Mariani,for,ID,118843,7013
6399,Mélin,for,ID,118843,6399
7075,Olivier,for,ID,118843,7075
7020,Pirbakas,for,NA,118843,7020
7006,Rivière,for,NA,118843,7006
6832,Buschmann,for,NA,118843,6832
7123,Konstantinou,for,NA,118843,7123
7116,Nikolaou-Alavanos,for,NA,118843,7116
6676,Papadakis Kostas,for,NA,118843,6676
6471,Sonneborn,for,NA,118843,6471
7147,Uhrík,for,NA,118843,7147
5602,Ždanoka,for,NA,118843,5602
7244,Aguilar,against,ECR,118843,7244
4978,Berlato,against,ECR,118843,4978
5112,Bielan,against,ECR,118843,5112
6864,Bourgeois,against,ECR,118843,6864
6895,Brudziński,against,ECR,118843,6895
7214,Buxadé Villalba,against,ECR,118843,7214
5490,Czarnecki,against,ECR,118843,5490
7270,de la Pisa Carrión,against,ECR,118843,7270
7150,Ďuriš Nicholsonová,against,Renew,118843,7150
6511,Dzhambazki,against,ECR,118843,6511
5982,Fidanza,against,ECR,118843,5982
6998,Fiocchi,against,ECR,118843,6998
4880,Fitto,against,ECR,118843,4880
5472,Fotyga,against,ECR,118843,5472
6834,Geuking,against,EPP,118843,6834
6911,Jurgiel,against,ECR,118843,6911
7151,Jurzyca,against,ECR,118843,7151
6866,Kanko,against,ECR,118843,6866
6525,Karski,against,ECR,118843,6525
6912,Kempa,against,ECR,118843,6912
6913,Kloc,against,ECR,118843,6913
6923,Kopcińska,against,ECR,118843,6923
6925,Kruk,against,ECR,118843,6925
5507,Kuźmiuk,against,ECR,118843,5507
5969,Legutko,against,ECR,118843,5969
6608,Lundgren,against,ECR,118843,6608
6931,Mazurek,against,ECR,118843,6931
7173,Melbārde,against,EPP,118843,7173
6934,Możdżanowska,against,ECR,118843,6934
5974,Poręba,against,ECR,118843,5974
7205,Procaccini,against,ECR,118843,7205
6937,Rafalska,against,ECR,118843,6937
7157,Ruissen,against,ECR,118843,7157
6938,Rzońca,against,ECR,118843,6938
5416,Saryusz-Wolski,against,ECR,118843,5416
7231,Slabakov,against,ECR,118843,7231
7210,Stancanelli,against,ECR,118843,7210
6798,Stegrud,against,ECR,118843,6798
6946,Szydło,against,ECR,118843,6946
7265,Tarczyński,against,ECR,118843,7265
7044,Terheş,against,ECR,118843,7044
7216,Tertsch,against,ECR,118843,7216
6952,Tobiszowski,against,ECR,118843,6952
6300,Tomašić,against,ECR,118843,6300
5892,Tošenovský,against,ECR,118843,5892
6683,Van Overtveldt,against,ECR,118843,6683
6930,Vondra,against,ECR,118843,6930
6945,Vrecionová,against,ECR,118843,6945
6956,Waszczykowski,against,ECR,118843,6956
6808,Weimers,against,ECR,118843,6808
6515,Wiśniewska,against,ECR,118843,6515
5052,Zahradil,against,ECR,118843,5052
6962,Zalewska,against,ECR,118843,6962
5598,Zīle,against,ECR,118843,5598
6522,Złotowski,against,ECR,118843,6522
6926,Aubry,against,GUE/NGL,118843,6926
6604,Björk,against,GUE/NGL,118843,6604
6914,Bompard,against,GUE/NGL,118843,6914
6922,Chaibi,against,GUE/NGL,118843,6922
6024,Ernst,against,GUE/NGL,118843,6024
7133,Gusmão,against,GUE/NGL,118843,7133
6628,Hazekamp,against,GUE/NGL,118843,6628
5992,Matias,against,GUE/NGL,118843,5992
6354,Maurel,against,GUE/NGL,118843,6354
7190,Modig,against,GUE/NGL,118843,7190
6250,Omarjee,against,GUE/NGL,118843,6250
6920,Pelletier,against,GUE/NGL,118843,6920
6961,Villumsen,against,GUE/NGL,118843,6961
7211,Adinolfi Matteo,against,ID,118843,7211
6872,Anderson,against,ID,118843,6872
6593,Annemans,against,ID,118843,6593
7174,Baldassarre,against,ID,118843,7174
7001,Basso,against,ID,118843,7001
6874,Beck,against,ID,118843,6874
6875,Berg,against,ECR,118843,6875
6179,Bizzotto,against,ID,118843,6179
7172,Bonfrisco,against,ID,118843,7172
7000,Borchia,against,ID,118843,7000
6876,Buchheit,against,ID,118843,6876
6981,Campomenosi,against,ID,118843,6981
7181,Casanova,against,ID,118843,7181
7170,Ceccardi,against,ID,118843,7170
6731,Ciocca,against,ID,118843,6731
7007,Conte,against,ID,118843,7007
6999,Da Re,against,ID,118843,6999
6869,De Man,against,ID,118843,6869
7207,Donato,against,NA,118843,7207
7005,Dreosto,against,ID,118843,7005
6877,Fest,against,ID,118843,6877
6972,Gancia,against,ID,118843,6972
7184,Grant,against,ID,118843,7184
7246,Haider,against,ID,118843,7246
6989,Hakkarainen,against,ECR,118843,6989
6986,Huhtasaari,against,NI,118843,6986
6960,Kofod,against,ID,118843,6960
6879,Kuhs,against,ID,118843,6879
6771,Lancini,against,ID,118843,6771
6880,Limmer,against,ID,118843,6880
7002,Lizzi,against,ID,118843,7002
6886,Madison,against,ID,118843,6886
6627,Mayer,against,ID,118843,6627
6759,Meuthen,against,NA,118843,6759
6979,Panza,against,ID,118843,6979
7175,Regimenti,against,EPP,118843,7175
6881,Reil,against,ID,118843,6881
7171,Rinaldi,against,ID,118843,7171
6968,Sardone,against,ID,118843,6968
7262,Sofo,against,ECR,118843,7262
7191,Tardino,against,ID,118843,7191
6970,Tovaglieri,against,ID,118843,6970
7234,Vandendriessche,against,ID,118843,7234
6610,Vilimsky,against,ID,118843,6610
7183,Vuolo,against,EPP,118843,7183
6976,Zambelli,against,ID,118843,6976
6414,Zanni,against,ID,118843,6414
6882,Zimniok,against,ID,118843,6882
6468,Adinolfi Isabella,against,EPP,118843,6468
6411,Beghin,against,NA,118843,6411
7182,Caroppo,against,EPP,118843,7182
6446,Castaldo,against,NA,118843,6446
7258,Comín i Oliveres,against,NA,118843,7258
6494,Corrao,against,Greens/EFA,118843,6494
6472,D'Amato,against,Greens/EFA,118843,6472
6413,Evi,against,Greens/EFA,118843,6413
6470,Ferrara,against,NA,118843,6470
7180,Furore,against,NA,118843,7180
7179,Gemma,against,ECR,118843,7179
7243,Gyöngyösi,against,NA,118843,7243
6482,Pedicini,against,Greens/EFA,118843,6482
7010,Pignedoli,against,NA,118843,7010
7276,Ponsatí Obiols,against,NA,118843,7276
7257,Puigdemont i Casamajó,against,NA,118843,7257
7177,Rondinelli,against,S&D,118843,7177
7278,Rookmaker,against,ECR,118843,7278
6695,Zullo,against,Renew,118843,6695
6883,Adamowicz,against,EPP,118843,6883
6755,Ademov,against,EPP,118843,6755
7219,Alexandrov Yordanov,against,EPP,118843,7219
7129,Amaro,against,EPP,118843,7129
5980,Arias Echeverría,against,EPP,118843,5980
6594,Arimont,against,EPP,118843,6594
6885,Arłukowicz,against,EPP,118843,6885
7083,Asimakopoulou,against,EPP,118843,7083
7060,Băsescu,against,EPP,118843,7060
6927,Bellamy,against,EPP,118843,6927
7067,Benjumea Benjumea,against,EPP,118843,7067
6807,Bentele,against,EPP,118843,6807
7162,Berendsen,against,EPP,118843,7162
6809,Berger,against,EPP,118843,6809
7037,Bernhuber,against,EPP,118843,7037
7155,Bilčík,against,EPP,118843,7155
7026,Blaga,against,EPP,118843,7026
6343,Bocskor,against,NA,118843,6343
7025,Bogdan,against,EPP,118843,7025
6613,Bogovič,against,EPP,118843,6613
6617,Buda,against,EPP,118843,6617
5729,Buşoi,against,EPP,118843,5729
5388,Buzek,against,EPP,118843,5388
6039,Carvalho,against,EPP,118843,6039
5252,Casa,against,EPP,118843,5252
5341,Caspary,against,EPP,118843,5341
5508,del Castillo Vera,against,EPP,118843,5508
5236,Christoforou,against,EPP,118843,5236
6600,Clune,against,EPP,118843,6600
6929,Colin-Oesterlé,against,EPP,118843,6929
5981,van Dalen,against,EPP,118843,5981
5921,Danjean,against,EPP,118843,5921
7261,De Meo,against,EPP,118843,7261
6345,Deli,against,NA,118843,6345
5998,Deutsch,against,NA,118843,5998
6762,Didier,against,EPP,118843,6762
6870,Doleschal,against,EPP,118843,6870
5960,Dorfmann,against,EPP,118843,5960
6903,Duda,against,EPP,118843,6903
6810,Düpont,against,EPP,118843,6810
5348,Ehler,against,EPP,118843,5348
5983,Estaràs Ferragut,against,EPP,118843,5983
6928,Evren,against,EPP,118843,6928
7038,Falcă,against,EPP,118843,7038
3833,Ferber,against,EPP,118843,3833
6068,Fernandes,against,EPP,118843,6068
7108,Fitzgerald,against,EPP,118843,7108
6813,Fourlas,against,EPP,118843,6813
6906,Frankowski,against,EPP,118843,6906
6852,Franssen,against,EPP,118843,6852
4659,Gahler,against,EPP,118843,4659
5280,Gál,against,NA,118843,5280
3980,García-Margallo y Marfil,against,EPP,118843,3980
6441,Gieseke,against,EPP,118843,6441
7253,Glavak,against,EPP,118843,7253
6632,González Pons,against,EPP,118843,6632
6002,Győri,against,NA,118843,6002
5138,Gyürk,against,NA,118843,5138
6907,Halicki,against,EPP,118843,6907
6777,Hansen,against,EPP,118843,6777
7035,Hava,against,EPP,118843,7035
6811,Herbst,against,EPP,118843,6811
6534,Hetman,against,EPP,118843,6534
6318,Hidvéghi,against,NA,118843,6318
5953,Hohlmeier,against,EPP,118843,5953
6346,Hölvényi,against,EPP,118843,6346
4987,Hortefeux,against,EPP,118843,4987
5952,Hübner,against,EPP,118843,5952
5945,Jahr,against,EPP,118843,5945
5271,Járóka,against,NA,118843,5271
6910,Jarubas,against,EPP,118843,6910
7223,Juknevičienė,against,EPP,118843,7223
