mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,125521,7244
4978,Berlato,for,ECR,125521,4978
5112,Bielan,for,ECR,125521,5112
6864,Bourgeois,for,ECR,125521,6864
6895,Brudziński,for,ECR,125521,6895
7214,Buxadé Villalba,for,ECR,125521,7214
5490,Czarnecki,for,ECR,125521,5490
7270,de la Pisa Carrión,for,ECR,125521,7270
7150,Ďuriš Nicholsonová,for,ECR,125521,7150
6511,Dzhambazki,for,ECR,125521,6511
6167,Eppink,for,ECR,125521,6167
5982,Fidanza,for,ECR,125521,5982
6998,Fiocchi,for,ECR,125521,6998
4880,Fitto,for,ECR,125521,4880
5472,Fotyga,for,ECR,125521,5472
7250,Fragkos,for,ECR,125521,7250
6834,Geuking,for,ECR,125521,6834
6909,Jaki,for,ECR,125521,6909
6911,Jurgiel,for,ECR,125521,6911
7151,Jurzyca,for,ECR,125521,7151
6866,Kanko,for,ECR,125521,6866
6525,Karski,for,ECR,125521,6525
6912,Kempa,for,ECR,125521,6912
6913,Kloc,for,ECR,125521,6913
6923,Kopcińska,for,ECR,125521,6923
6530,Krasnodębski,for,ECR,125521,6530
6925,Kruk,for,ECR,125521,6925
5507,Kuźmiuk,for,ECR,125521,5507
5969,Legutko,for,ECR,125521,5969
6931,Mazurek,for,ECR,125521,6931
7173,Melbārde,for,ECR,125521,7173
6934,Możdżanowska,for,ECR,125521,6934
5974,Poręba,for,ECR,125521,5974
7205,Procaccini,for,ECR,125521,7205
6937,Rafalska,for,ECR,125521,6937
7160,Rooken,for,ECR,125521,7160
7097,Roos,for,ECR,125521,7097
7157,Ruissen,for,ECR,125521,7157
6938,Rzońca,for,ECR,125521,6938
5416,Saryusz-Wolski,for,ECR,125521,5416
7231,Slabakov,for,ECR,125521,7231
7210,Stancanelli,for,ECR,125521,7210
6946,Szydło,for,ECR,125521,6946
7265,Tarczyński,for,ECR,125521,7265
7044,Terheş,for,ECR,125521,7044
7216,Tertsch,for,ECR,125521,7216
6952,Tobiszowski,for,ECR,125521,6952
5878,Tomaševski,for,ECR,125521,5878
6300,Tomašić,for,ECR,125521,6300
5892,Tošenovský,for,ECR,125521,5892
6683,Van Overtveldt,for,ECR,125521,6683
6930,Vondra,for,ECR,125521,6930
6945,Vrecionová,for,ECR,125521,6945
6956,Waszczykowski,for,ECR,125521,6956
6515,Wiśniewska,for,ECR,125521,6515
5052,Zahradil,for,ECR,125521,5052
6962,Zalewska,for,ECR,125521,6962
5598,Zīle,for,ECR,125521,5598
6522,Złotowski,for,ECR,125521,6522
7089,Arvanitis,for,GUE/NGL,125521,7089
7204,Georgoulis,for,GUE/NGL,125521,7204
7126,Kokkalis,for,GUE/NGL,125521,7126
6713,Kouloglou,for,GUE/NGL,125521,6713
7087,Kountoura,for,GUE/NGL,125521,7087
5596,Papadimoulis,for,GUE/NGL,125521,5596
7211,Adinolfi Matteo,for,ID,125521,7211
6872,Anderson,for,ID,125521,6872
7079,Androuët,for,ID,125521,7079
6593,Annemans,for,ID,125521,6593
7174,Baldassarre,for,ID,125521,7174
6988,Bardella,for,ID,125521,6988
7001,Basso,for,ID,125521,7001
6394,Bay,for,ID,125521,6394
6874,Beck,for,ID,125521,6874
7068,Beigneux,for,ID,125521,7068
6875,Berg,for,ID,125521,6875
6405,Bilde,for,ID,125521,6405
6179,Bizzotto,for,ID,125521,6179
7172,Bonfrisco,for,ID,125521,7172
7000,Borchia,for,ID,125521,7000
7076,Bruna,for,ID,125521,7076
6876,Buchheit,for,ID,125521,6876
6981,Campomenosi,for,ID,125521,6981
7181,Casanova,for,ID,125521,7181
7170,Ceccardi,for,ID,125521,7170
6731,Ciocca,for,ID,125521,6731
7071,Collard,for,ID,125521,7071
7007,Conte,for,ID,125521,7007
6999,Da Re,for,ID,125521,6999
6869,De Man,for,ID,125521,6869
7207,Donato,for,ID,125521,7207
7005,Dreosto,for,ID,125521,7005
6877,Fest,for,ID,125521,6877
6972,Gancia,for,ID,125521,6972
7018,Garraud,for,ID,125521,7018
7184,Grant,for,ID,125521,7184
7019,Griset,for,ID,125521,7019
7246,Haider,for,ID,125521,7246
6404,Jalkh,for,ID,125521,6404
6751,Jamet,for,ID,125521,6751
7017,Joron,for,ID,125521,7017
7016,Juvin,for,ID,125521,7016
6960,Kofod,for,ID,125521,6960
6879,Kuhs,for,ID,125521,6879
7275,Lacapelle,for,ID,125521,7275
6771,Lancini,for,ID,125521,6771
6990,Laporte,for,ID,125521,6990
6372,Lebreton,for,ID,125521,6372
7074,Lechanteux,for,ID,125521,7074
6880,Limmer,for,ID,125521,6880
7002,Lizzi,for,ID,125521,7002
6886,Madison,for,ID,125521,6886
7013,Mariani,for,ID,125521,7013
6627,Mayer,for,ID,125521,6627
6399,Mélin,for,ID,125521,6399
6759,Meuthen,for,ID,125521,6759
7075,Olivier,for,ID,125521,7075
6979,Panza,for,ID,125521,6979
7020,Pirbakas,for,ID,125521,7020
7175,Regimenti,for,ID,125521,7175
6881,Reil,for,ID,125521,6881
7171,Rinaldi,for,ID,125521,7171
7006,Rivière,for,ID,125521,7006
7078,Rougé,for,ID,125521,7078
6968,Sardone,for,ID,125521,6968
7262,Sofo,for,ID,125521,7262
7191,Tardino,for,ID,125521,7191
6970,Tovaglieri,for,ID,125521,6970
7234,Vandendriessche,for,ID,125521,7234
6610,Vilimsky,for,ID,125521,6610
7183,Vuolo,for,ID,125521,7183
6976,Zambelli,for,ID,125521,6976
6414,Zanni,for,ID,125521,6414
6882,Zimniok,for,ID,125521,6882
6468,Adinolfi Isabella,for,NI,125521,6468
6411,Beghin,for,NI,125521,6411
7182,Caroppo,for,NI,125521,7182
6446,Castaldo,for,NI,125521,6446
7258,Comín i Oliveres,for,NI,125521,7258
6470,Ferrara,for,NI,125521,6470
7180,Furore,for,NI,125521,7180
7179,Gemma,for,NI,125521,7179
7189,Giarrusso,for,NI,125521,7189
7243,Gyöngyösi,for,NI,125521,7243
6836,Kolakušić,for,NI,125521,6836
7123,Konstantinou,for,NI,125521,7123
7119,Lagos,for,NI,125521,7119
7010,Pignedoli,for,NI,125521,7010
7276,Ponsatí Obiols,for,NI,125521,7276
7257,Puigdemont i Casamajó,for,NI,125521,7257
7148,Radačovský,for,NI,125521,7148
7177,Rondinelli,for,NI,125521,7177
7278,Rookmaker,for,NI,125521,7278
7242,Sinčić,for,NI,125521,7242
6695,Zullo,for,NI,125521,6695
6883,Adamowicz,for,PPE,125521,6883
6755,Ademov,for,PPE,125521,6755
7219,Alexandrov Yordanov,for,PPE,125521,7219
7129,Amaro,for,PPE,125521,7129
5980,Arias Echeverría,for,PPE,125521,5980
6594,Arimont,for,PPE,125521,6594
6885,Arłukowicz,for,PPE,125521,6885
7083,Asimakopoulou,for,PPE,125521,7083
7060,Băsescu,for,PPE,125521,7060
6927,Bellamy,for,PPE,125521,6927
7067,Benjumea Benjumea,for,PPE,125521,7067
6807,Bentele,for,PPE,125521,6807
7162,Berendsen,for,PPE,125521,7162
6809,Berger,for,PPE,125521,6809
4806,Berlusconi,for,PPE,125521,4806
7037,Bernhuber,for,PPE,125521,7037
7155,Bilčík,for,PPE,125521,7155
7026,Blaga,for,PPE,125521,7026
6343,Bocskor,for,PPE,125521,6343
7025,Bogdan,for,PPE,125521,7025
6613,Bogovič,for,PPE,125521,6613
6617,Buda,for,PPE,125521,6617
5729,Buşoi,for,PPE,125521,5729
5388,Buzek,for,PPE,125521,5388
6039,Carvalho,for,PPE,125521,6039
5252,Casa,for,PPE,125521,5252
5341,Caspary,for,PPE,125521,5341
5508,del Castillo Vera,for,PPE,125521,5508
5236,Christoforou,for,PPE,125521,5236
6600,Clune,for,PPE,125521,6600
6929,Colin-Oesterlé,for,PPE,125521,6929
5981,van Dalen,for,PPE,125521,5981
5921,Danjean,for,PPE,125521,5921
7261,De Meo,for,PPE,125521,7261
6345,Deli,for,PPE,125521,6345
5998,Deutsch,for,PPE,125521,5998
6762,Didier,for,PPE,125521,6762
6870,Doleschal,for,PPE,125521,6870
5960,Dorfmann,for,PPE,125521,5960
6903,Duda,for,PPE,125521,6903
6810,Düpont,for,PPE,125521,6810
5348,Ehler,for,PPE,125521,5348
5983,Estaràs Ferragut,for,PPE,125521,5983
7038,Falcă,for,PPE,125521,7038
3833,Ferber,for,PPE,125521,3833
6068,Fernandes,for,PPE,125521,6068
7108,Fitzgerald,for,PPE,125521,7108
6813,Fourlas,for,PPE,125521,6813
6906,Frankowski,for,PPE,125521,6906
6852,Franssen,for,PPE,125521,6852
4659,Gahler,for,PPE,125521,4659
5280,Gál,for,PPE,125521,5280
3980,García-Margallo y Marfil,for,PPE,125521,3980
6441,Gieseke,for,PPE,125521,6441
7253,Glavak,for,PPE,125521,7253
6632,González Pons,for,PPE,125521,6632
6002,Győri,for,PPE,125521,6002
5138,Gyürk,for,PPE,125521,5138
6907,Halicki,for,PPE,125521,6907
6777,Hansen,for,PPE,125521,6777
7035,Hava,for,PPE,125521,7035
6811,Herbst,for,PPE,125521,6811
6534,Hetman,for,PPE,125521,6534
6318,Hidvéghi,for,PPE,125521,6318
5953,Hohlmeier,for,PPE,125521,5953
6346,Hölvényi,for,PPE,125521,6346
4987,Hortefeux,for,PPE,125521,4987
5952,Hübner,for,PPE,125521,5952
5945,Jahr,for,PPE,125521,5945
5271,Járóka,for,PPE,125521,5271
6910,Jarubas,for,PPE,125521,6910
7223,Juknevičienė,for,PPE,125521,7223
5944,Kalinowski,for,PPE,125521,5944
6095,Kalniete,for,PPE,125521,6095
7222,Kanev,for,PPE,125521,7222
4669,Karas,for,PPE,125521,4669
6666,Kefalogiannis,for,PPE,125521,6666
5855,Kelly,for,PPE,125521,5855
6805,Kokalari,for,PPE,125521,6805
6918,Kopacz,for,PPE,125521,6918
6001,Kósa,for,PPE,125521,6001
6196,Kovatchev,for,PPE,125521,6196
7226,Kubilius,for,PPE,125521,7226
7080,Kympouropoulos,for,PPE,125521,7080
6662,Kyrtsos,for,PPE,125521,6662
5727,de Lange,for,PPE,125521,5727
6793,Lega,for,PPE,125521,6793
6592,Lenaers,for,PPE,125521,6592
5105,Lewandowski,for,PPE,125521,5105
7264,Lexmann,for,PPE,125521,7264
3855,Liese,for,PPE,125521,3855
6442,Lins,for,PPE,125521,6442
7161,López Gil,for,PPE,125521,7161
5517,López-Istúriz White,for,PPE,125521,5517
5964,Łukacijewska,for,PPE,125521,5964
6855,Lutgen,for,PPE,125521,6855
6440,McAllister,for,PPE,125521,6440
7218,Maldeikienė,for,PPE,125521,7218
4964,Manders,for,PPE,125521,4964
6761,Mandl,for,PPE,125521,6761
5646,Marinescu,for,PPE,125521,5646
7284,Markey,for,PPE,125521,7284
6465,Martusciello,for,PPE,125521,6465
