mepid,name,result,eugroup,identifier,vote_id
6415,Sant,abstention,S&D,135750,6415
7282,Engerer,abstention,S&D,135750,7282
6794,Cutajar,abstention,S&D,135750,6794
6802,Agius Saliba,abstention,S&D,135750,6802
6817,Semedo,abstention,Renew,135750,6817
6830,Oetjen,abstention,Renew,135750,6830
6842,Körner,abstention,Renew,135750,6842
6841,Hahn Svenja,abstention,Renew,135750,6841
6840,Glück,abstention,Renew,135750,6840
6835,Beer,abstention,Renew,135750,6835
7264,Lexmann,abstention,EPP,135750,7264
7222,Kanev,abstention,EPP,135750,7222
5981,van Dalen,abstention,EPP,135750,5981
6882,Zimniok,abstention,ID,135750,6882
6414,Zanni,abstention,ID,135750,6414
6976,Zambelli,abstention,ID,135750,6976
6610,Vilimsky,abstention,ID,135750,6610
7234,Vandendriessche,abstention,ID,135750,7234
6970,Tovaglieri,abstention,ID,135750,6970
7191,Tardino,abstention,ID,135750,7191
6968,Sardone,abstention,ID,135750,6968
7171,Rinaldi,abstention,ID,135750,7171
6881,Reil,abstention,ID,135750,6881
6979,Panza,abstention,ID,135750,6979
6759,Meuthen,abstention,ID,135750,6759
6627,Mayer,abstention,ID,135750,6627
6886,Madison,abstention,ID,135750,6886
7002,Lizzi,abstention,ID,135750,7002
6880,Limmer,abstention,ID,135750,6880
6771,Lancini,abstention,ID,135750,6771
6879,Kuhs,abstention,ID,135750,6879
6878,Krah,abstention,ID,135750,6878
6960,Kofod,abstention,ID,135750,6960
6986,Huhtasaari,abstention,ID,135750,6986
6989,Hakkarainen,abstention,ID,135750,6989
7246,Haider,abstention,ID,135750,7246
7184,Grant,abstention,ID,135750,7184
6972,Gancia,abstention,ID,135750,6972
6877,Fest,abstention,ID,135750,6877
7005,Dreosto,abstention,ID,135750,7005
7207,Donato,abstention,ID,135750,7207
6869,De Man,abstention,ID,135750,6869
6949,David,abstention,ID,135750,6949
6999,Da Re,abstention,ID,135750,6999
7007,Conte,abstention,ID,135750,7007
6731,Ciocca,abstention,ID,135750,6731
7170,Ceccardi,abstention,ID,135750,7170
7181,Casanova,abstention,ID,135750,7181
6981,Campomenosi,abstention,ID,135750,6981
6876,Buchheit,abstention,ID,135750,6876
7000,Borchia,abstention,ID,135750,7000
7172,Bonfrisco,abstention,ID,135750,7172
6179,Bizzotto,abstention,ID,135750,6179
6874,Beck,abstention,ID,135750,6874
7001,Basso,abstention,ID,135750,7001
7174,Baldassarre,abstention,ID,135750,7174
6593,Annemans,abstention,ID,135750,6593
6872,Anderson,abstention,ID,135750,6872
6522,Złotowski,abstention,ECR,135750,6522
5598,Zīle,abstention,ECR,135750,5598
6962,Zalewska,abstention,ECR,135750,6962
5052,Zahradil,abstention,ECR,135750,5052
6515,Wiśniewska,abstention,ECR,135750,6515
6956,Waszczykowski,abstention,ECR,135750,6956
6945,Vrecionová,abstention,ECR,135750,6945
6930,Vondra,abstention,ECR,135750,6930
6683,Van Overtveldt,abstention,ECR,135750,6683
5892,Tošenovský,abstention,ECR,135750,5892
5878,Tomaševski,abstention,ECR,135750,5878
6952,Tobiszowski,abstention,ECR,135750,6952
7216,Tertsch,abstention,ECR,135750,7216
7044,Terheş,abstention,ECR,135750,7044
7265,Tarczyński,abstention,ECR,135750,7265
6946,Szydło,abstention,ECR,135750,6946
7210,Stancanelli,abstention,ECR,135750,7210
7262,Sofo,abstention,ECR,135750,7262
7231,Slabakov,abstention,ECR,135750,7231
5416,Saryusz-Wolski,abstention,ECR,135750,5416
6938,Rzońca,abstention,ECR,135750,6938
7157,Ruissen,abstention,ECR,135750,7157
7097,Roos,abstention,ECR,135750,7097
7160,Rooken,abstention,ECR,135750,7160
6937,Rafalska,abstention,ECR,135750,6937
7205,Procaccini,abstention,ECR,135750,7205
5974,Poręba,abstention,ECR,135750,5974
6934,Możdżanowska,abstention,ECR,135750,6934
7209,Milazzo,abstention,ECR,135750,7209
7173,Melbārde,abstention,ECR,135750,7173
6931,Mazurek,abstention,ECR,135750,6931
5969,Legutko,abstention,ECR,135750,5969
5507,Kuźmiuk,abstention,ECR,135750,5507
6925,Kruk,abstention,ECR,135750,6925
6923,Kopcińska,abstention,ECR,135750,6923
6913,Kloc,abstention,ECR,135750,6913
6912,Kempa,abstention,ECR,135750,6912
6525,Karski,abstention,ECR,135750,6525
6866,Kanko,abstention,ECR,135750,6866
6911,Jurgiel,abstention,ECR,135750,6911
6909,Jaki,abstention,ECR,135750,6909
7290,Ilčić,abstention,ECR,135750,7290
7289,Hoogeveen,abstention,ECR,135750,7289
7250,Fragkos,abstention,ECR,135750,7250
5472,Fotyga,abstention,ECR,135750,5472
4880,Fitto,abstention,ECR,135750,4880
6998,Fiocchi,abstention,ECR,135750,6998
5982,Fidanza,abstention,ECR,135750,5982
6511,Dzhambazki,abstention,ECR,135750,6511
7270,de la Pisa Carrión,abstention,ECR,135750,7270
5490,Czarnecki,abstention,ECR,135750,5490
7214,Buxadé Villalba,abstention,ECR,135750,7214
6895,Brudziński,abstention,ECR,135750,6895
6864,Bourgeois,abstention,ECR,135750,6864
5112,Bielan,abstention,ECR,135750,5112
4978,Berlato,abstention,ECR,135750,4978
6875,Berg,abstention,ECR,135750,6875
7244,Aguilar,abstention,ECR,135750,7244
7147,Uhrík,against,NA,135750,7147
7278,Rookmaker,against,NA,135750,7278
7148,Radačovský,against,NA,135750,7148
