mepid,name,result,eugroup,identifier,vote_id
6893,Satouri,abstention,Greens/EFA,150700,6893
6597,Flanagan,abstention,GUE/NGL,150700,6597
6344,Zdechovský,abstention,EPP,150700,6344
6941,Sikorski,abstention,EPP,150700,6941
6335,Polčák,abstention,EPP,150700,6335
6332,Niedermayer,abstention,EPP,150700,6332
5105,Lewandowski,abstention,EPP,150700,5105
6676,Papadakis Kostas,abstention,NA,150700,6676
7116,Nikolaou-Alavanos,abstention,NA,150700,7116
7179,Gemma,abstention,NA,150700,7179
6972,Gancia,abstention,ID,150700,6972
7076,Bruna,abstention,ID,150700,7076
6954,Blaško,abstention,ID,150700,6954
7068,Beigneux,abstention,ID,150700,7068
6945,Vrecionová,abstention,ECR,150700,6945
6925,Kruk,abstention,ECR,150700,6925
6864,Bourgeois,abstention,ECR,150700,6864
7064,Wiener,against,Greens/EFA,150700,7064
6757,Waitz,against,Greens/EFA,150700,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,150700,6848
7237,Van Sparrentak,against,Greens/EFA,150700,7237
6551,Vana,against,Greens/EFA,150700,6551
6591,Urtasun,against,Greens/EFA,150700,6591
7156,Strik,against,Greens/EFA,150700,7156
6943,Spurek,against,Greens/EFA,150700,6943
6738,Solé,against,Greens/EFA,150700,6738
6822,Semsrott,against,Greens/EFA,150700,6822
6694,Ropė,against,Greens/EFA,150700,6694
6900,Roose,against,Greens/EFA,150700,6900
5917,Rivasi,against,Greens/EFA,150700,5917
7217,Riba i Giner,against,Greens/EFA,150700,7217
6529,Reintke,against,Greens/EFA,150700,6529
6009,Kammerevert,against,S&D,150700,6009
6884,Kaljurand,against,S&D,150700,6884
6686,Kaili,against,S&D,150700,6686
6624,Jongerius,against,S&D,150700,6624
6263,Jerković,against,S&D,150700,6263
6792,Incir,against,S&D,150700,6792
7229,Hristov,against,S&D,150700,7229
7070,Heide,against,S&D,150700,7070
6107,Guillaume,against,S&D,150700,6107
7009,Gualmini,against,S&D,150700,7009
6419,Grapini,against,S&D,150700,6419
7106,González Casares,against,S&D,150700,7106
7111,González,against,S&D,150700,7111
7082,Glucksmann,against,S&D,150700,7082
6130,Gardiazabal Rubial,against,S&D,150700,6130
7125,García Muñoz,against,S&D,150700,7125
7090,Gálvez Muñoz,against,S&D,150700,7090
6955,Fuglsang,against,S&D,150700,6955
6791,Fritzon,against,S&D,150700,6791
6014,Ertug,against,S&D,150700,6014
7282,Engerer,against,S&D,150700,7282
7307,Ecke,against,S&D,150700,7307
6969,Dobrev,against,S&D,150700,6969
7293,De Basso,against,S&D,150700,7293
5661,Crețu,against,S&D,150700,5661
6051,Cozzolino,against,S&D,150700,6051
6901,Cimoszewicz,against,S&D,150700,6901
7030,Cerdas,against,S&D,150700,7030
7252,Carvalhais,against,S&D,150700,7252
6838,Burkhardt,against,S&D,150700,6838
4690,Bullmann,against,S&D,150700,4690
6843,Brglez,against,S&D,150700,6843
6264,Borzan,against,S&D,150700,6264
6833,Bischoff,against,S&D,150700,6833
6891,Biedroń,against,S&D,150700,6891
6796,Bergkvist,against,S&D,150700,6796
7193,Bartolo,against,S&D,150700,7193
6831,Barley,against,S&D,150700,6831
6888,Balt,against,S&D,150700,6888
7040,Avram,against,S&D,150700,7040
6553,Arena,against,S&D,150700,6553
6977,Ara-Kovács,against,S&D,150700,6977
7254,Angel,against,S&D,150700,7254
6687,Androulakis,against,S&D,150700,6687
6279,Andrieu,against,S&D,150700,6279
