mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,122686,7244
4978,Berlato,for,ECR,122686,4978
7214,Buxadé Villalba,for,ECR,122686,7214
7270,de la Pisa Carrión,for,ECR,122686,7270
5982,Fidanza,for,ECR,122686,5982
6998,Fiocchi,for,ECR,122686,6998
4880,Fitto,for,ECR,122686,4880
6608,Lundgren,for,ECR,122686,6608
7205,Procaccini,for,ECR,122686,7205
7210,Stancanelli,for,ECR,122686,7210
6798,Stegrud,for,ECR,122686,6798
7216,Tertsch,for,ECR,122686,7216
6300,Tomašić,for,ECR,122686,6300
7113,Daly,for,GUE/NGL,122686,7113
7211,Adinolfi Matteo,for,ID,122686,7211
6872,Anderson,for,ID,122686,6872
7079,Androuët,for,ID,122686,7079
6593,Annemans,for,ID,122686,6593
7174,Baldassarre,for,ID,122686,7174
6988,Bardella,for,ID,122686,6988
7001,Basso,for,ID,122686,7001
6394,Bay,for,NA,122686,6394
6874,Beck,for,ID,122686,6874
7068,Beigneux,for,ID,122686,7068
6875,Berg,for,ECR,122686,6875
6405,Bilde,for,ID,122686,6405
6179,Bizzotto,for,ID,122686,6179
6954,Blaško,for,ID,122686,6954
7172,Bonfrisco,for,ID,122686,7172
7000,Borchia,for,ID,122686,7000
7076,Bruna,for,ID,122686,7076
6876,Buchheit,for,ID,122686,6876
6981,Campomenosi,for,ID,122686,6981
7181,Casanova,for,ID,122686,7181
7170,Ceccardi,for,ID,122686,7170
6731,Ciocca,for,ID,122686,6731
7071,Collard,for,NA,122686,7071
7007,Conte,for,ID,122686,7007
6999,Da Re,for,ID,122686,6999
6949,David,for,ID,122686,6949
6869,De Man,for,ID,122686,6869
7207,Donato,for,NA,122686,7207
7005,Dreosto,for,ID,122686,7005
6877,Fest,for,ID,122686,6877
6972,Gancia,for,ID,122686,6972
7018,Garraud,for,ID,122686,7018
7184,Grant,for,ID,122686,7184
7019,Griset,for,ID,122686,7019
7246,Haider,for,ID,122686,7246
6989,Hakkarainen,for,ECR,122686,6989
6986,Huhtasaari,for,NI,122686,6986
6404,Jalkh,for,ID,122686,6404
6751,Jamet,for,ID,122686,6751
7017,Joron,for,ID,122686,7017
7016,Juvin,for,NA,122686,7016
6878,Krah,for,ID,122686,6878
6879,Kuhs,for,ID,122686,6879
7275,Lacapelle,for,ID,122686,7275
6771,Lancini,for,ID,122686,6771
6990,Laporte,for,ID,122686,6990
