mepid,name,result,eugroup,identifier,vote_id
7150,Ďuriš Nicholsonová,for,Renew,114604,7150
7089,Arvanitis,for,GUE/NGL,114604,7089
6926,Aubry,for,GUE/NGL,114604,6926
7072,Barrena Arza,for,GUE/NGL,114604,7072
6914,Bompard,for,GUE/NGL,114604,6914
6922,Chaibi,for,GUE/NGL,114604,6922
7113,Daly,for,GUE/NGL,114604,7113
6865,Demirel,for,GUE/NGL,114604,6865
6024,Ernst,for,GUE/NGL,114604,6024
6597,Flanagan,for,GUE/NGL,114604,6597
6815,Georgiou,for,GUE/NGL,114604,6815
7204,Georgoulis,for,NA,114604,7204
7133,Gusmão,for,GUE/NGL,114604,7133
6814,Kizilyürek,for,GUE/NGL,114604,6814
7126,Kokkalis,for,GUE/NGL,114604,7126
5039,Konečná,for,GUE/NGL,114604,5039
6713,Kouloglou,for,GUE/NGL,114604,6713
7087,Kountoura,for,GUE/NGL,114604,7087
7279,MacManus,for,GUE/NGL,114604,7279
5992,Matias,for,GUE/NGL,114604,5992
6354,Maurel,for,GUE/NGL,114604,6354
6310,Michels,for,GUE/NGL,114604,6310
6250,Omarjee,for,GUE/NGL,114604,6250
5596,Papadimoulis,for,GUE/NGL,114604,5596
6920,Pelletier,for,GUE/NGL,114604,6920
7213,Pineda,for,GUE/NGL,114604,7213
7069,Rego,for,GUE/NGL,114604,7069
7169,Rodríguez Palop,for,GUE/NGL,114604,7169
6758,Schirdewan,for,GUE/NGL,114604,6758
5837,Scholz,for,GUE/NGL,114604,5837
6715,Urbán Crespo,for,GUE/NGL,114604,6715
7212,Villanueva Ruiz,for,GUE/NGL,114604,7212
6961,Villumsen,for,GUE/NGL,114604,6961
7202,Wallace,for,GUE/NGL,114604,7202
6468,Adinolfi Isabella,for,EPP,114604,6468
6411,Beghin,for,NA,114604,6411
6832,Buschmann,for,NA,114604,6832
6446,Castaldo,for,NA,114604,6446
7258,Comín i Oliveres,for,NA,114604,7258
6494,Corrao,for,Greens/EFA,114604,6494
6472,D'Amato,for,Greens/EFA,114604,6472
6413,Evi,for,Greens/EFA,114604,6413
6470,Ferrara,for,NA,114604,6470
7180,Furore,for,NA,114604,7180
7179,Gemma,for,ECR,114604,7179
7189,Giarrusso,for,NA,114604,7189
6482,Pedicini,for,Greens/EFA,114604,6482
7010,Pignedoli,for,NA,114604,7010
