mepid,name,result,eugroup,identifier,vote_id
6649,Rodríguez-Piñero,against,S&D,140031,6649
7186,Roberti,against,S&D,140031,7186
7288,Reuten,against,S&D,140031,7288
7296,Repasi,against,S&D,140031,7296
6136,Regner,against,S&D,140031,6136
5731,Plumb,against,S&D,140031,5731
7114,Pizarro,against,S&D,140031,7114
6982,Pisapia,against,S&D,140031,6982
6261,Picula,against,S&D,140031,6261
7228,Penkova,against,S&D,140031,7228
6323,Papadakis Demetris,against,S&D,140031,6323
7221,Olekas,against,S&D,140031,7221
6473,Noichl,against,S&D,140031,6473
6418,Nica,against,S&D,140031,6418
6691,Negrescu,against,S&D,140031,6691
6433,Moretti,against,S&D,140031,6433
5466,Moreno Sánchez,against,S&D,140031,5466
6933,Miller,against,S&D,140031,6933
6890,Mikser,against,S&D,140031,6890
6915,Maxová,against,S&D,140031,6915
6839,Matić,against,S&D,140031,6839
7023,Marques Pedro,against,S&D,140031,7023
7027,Marques Margarida,against,S&D,140031,7027
7042,Manda,against,S&D,140031,7042
7117,Maldonado López,against,S&D,140031,7117
6984,Majorino,against,S&D,140031,6984
7107,Maestre Martín De Almagro,against,S&D,140031,7107
7109,Luena,against,S&D,140031,7109
7292,Lucke,against,S&D,140031,7292
5984,López Aguilar,against,S&D,140031,5984
6648,López,against,S&D,140031,6648
5094,Liberadzki,against,S&D,140031,5094
7024,Leitão-Marques,against,S&D,140031,7024
7297,Laureti,against,S&D,140031,7297
7086,Larrouturou,against,S&D,140031,7086
3823,Lange,against,S&D,140031,3823
7085,Lalucq,against,S&D,140031,7085
6367,Kumpula-Natri,against,S&D,140031,6367
3761,Krehl,against,S&D,140031,3761
6459,Köster,against,S&D,140031,6459
6916,Kohut,against,S&D,140031,6916
6009,Kammerevert,against,S&D,140031,6009
6884,Kaljurand,against,S&D,140031,6884
6686,Kaili,against,S&D,140031,6686
6624,Jongerius,against,S&D,140031,6624
6263,Jerković,against,S&D,140031,6263
6792,Incir,against,S&D,140031,6792
7229,Hristov,against,S&D,140031,7229
7122,Homs Ginel,against,S&D,140031,7122
7185,Heinäluoma,against,S&D,140031,7185
7070,Heide,against,S&D,140031,7070
7146,Hajšel,against,S&D,140031,7146
6603,Guteland,against,S&D,140031,6603
7009,Gualmini,against,S&D,140031,7009
6419,Grapini,against,S&D,140031,6419
7106,González Casares,against,S&D,140031,7106
7111,González,against,S&D,140031,7111
6005,Geier,against,S&D,140031,6005
6130,Gardiazabal Rubial,against,S&D,140031,6130
5417,García Pérez,against,S&D,140031,5417
7125,García Muñoz,against,S&D,140031,7125
7105,García Del Blanco,against,S&D,140031,7105
7090,Gálvez Muñoz,against,S&D,140031,7090
6955,Fuglsang,against,S&D,140031,6955
6791,Fritzon,against,S&D,140031,6791
6770,Ferrandino,against,S&D,140031,6770
6652,Fernández,against,S&D,140031,6652
6080,Fajon,against,S&D,140031,6080
6014,Ertug,against,S&D,140031,6014
7282,Engerer,against,S&D,140031,7282
7248,Durá Ferrandis,against,S&D,140031,7248
6062,De Castro,against,S&D,140031,6062
7293,De Basso,against,S&D,140031,7293
6794,Cutajar,against,S&D,140031,6794
5661,Crețu,against,S&D,140031,5661
6051,Cozzolino,against,S&D,140031,6051
7046,Ciuhodaru,against,S&D,140031,7046
6901,Cimoszewicz,against,S&D,140031,6901
6499,Chinnici,against,S&D,140031,6499
7166,Chahim,against,S&D,140031,7166
7030,Cerdas,against,S&D,140031,7030
7252,Carvalhais,against,S&D,140031,7252
6838,Burkhardt,against,S&D,140031,6838
4690,Bullmann,against,S&D,140031,4690
6843,Brglez,against,S&D,140031,6843
6264,Borzan,against,S&D,140031,6264
6449,Bonafè,against,S&D,140031,6449
5867,Blinkevičiūtė,against,S&D,140031,5867
6833,Bischoff,against,S&D,140031,6833
6891,Biedroń,against,S&D,140031,6891
6796,Bergkvist,against,S&D,140031,6796
5173,Beňová,against,S&D,140031,5173
6505,Benifei,against,S&D,140031,6505
7047,Benea,against,S&D,140031,7047
7193,Bartolo,against,S&D,140031,7193
6831,Barley,against,S&D,140031,6831
6888,Balt,against,S&D,140031,6888
7040,Avram,against,S&D,140031,7040
7254,Angel,against,S&D,140031,7254
6687,Androulakis,against,S&D,140031,6687
7167,Ameriks,against,S&D,140031,7167
6651,Aguilera,against,S&D,140031,6651
6802,Agius Saliba,against,S&D,140031,6802
5945,Jahr,against,EPP,140031,5945
7147,Uhrík,against,NA,140031,7147
6471,Sonneborn,against,NA,140031,6471
7006,Rivière,against,ID,140031,7006
7020,Pirbakas,against,ID,140031,7020
6676,Papadakis Kostas,against,NA,140031,6676
7116,Nikolaou-Alavanos,against,NA,140031,7116
7119,Lagos,against,NA,140031,7119
7123,Konstantinou,against,NA,140031,7123
7071,Collard,against,ID,140031,7071
6832,Buschmann,against,NA,140031,6832
6394,Bay,against,ID,140031,6394
6882,Zimniok,against,ID,140031,6882
6610,Vilimsky,against,ID,140031,6610
7234,Vandendriessche,against,ID,140031,7234
7078,Rougé,against,ID,140031,7078
6881,Reil,against,ID,140031,6881
7075,Olivier,against,ID,140031,7075
6399,Mélin,against,ID,140031,6399
6627,Mayer,against,ID,140031,6627
7013,Mariani,against,ID,140031,7013
6886,Madison,against,ID,140031,6886
6880,Limmer,against,ID,140031,6880
7074,Lechanteux,against,ID,140031,7074
6372,Lebreton,against,ID,140031,6372
6990,Laporte,against,ID,140031,6990
7275,Lacapelle,against,ID,140031,7275
6879,Kuhs,against,ID,140031,6879
6878,Krah,against,ID,140031,6878
6960,Kofod,against,ID,140031,6960
7016,Juvin,against,ID,140031,7016
7017,Joron,against,ID,140031,7017
6751,Jamet,against,ID,140031,6751
6404,Jalkh,against,ID,140031,6404
7246,Haider,against,ID,140031,7246
7019,Griset,against,ID,140031,7019
6630,de Graaff,against,ID,140031,6630
7018,Garraud,against,ID,140031,7018
6877,Fest,against,ID,140031,6877
6869,De Man,against,ID,140031,6869
6876,Buchheit,against,ID,140031,6876
7076,Bruna,against,ID,140031,7076
6405,Bilde,against,ID,140031,6405
7068,Beigneux,against,ID,140031,7068
6874,Beck,against,ID,140031,6874
6988,Bardella,against,ID,140031,6988
6593,Annemans,against,ID,140031,6593
7079,Androuët,against,ID,140031,7079
6872,Anderson,against,ID,140031,6872
6795,Kuhnke,for,Greens/EFA,140031,6795
6797,Holmgren,for,Greens/EFA,140031,6797
6730,Dalunde,for,Greens/EFA,140031,6730
6961,Villumsen,for,GUE/NGL,140031,6961
6920,Pelletier,for,GUE/NGL,140031,6920
6250,Omarjee,for,GUE/NGL,140031,6250
7190,Modig,for,GUE/NGL,140031,7190
6354,Maurel,for,GUE/NGL,140031,6354
6628,Hazekamp,for,GUE/NGL,140031,6628
6922,Chaibi,for,GUE/NGL,140031,6922
6914,Bompard,for,GUE/NGL,140031,6914
6604,Björk,for,GUE/NGL,140031,6604
6926,Aubry,for,GUE/NGL,140031,6926
6974,Rónai,for,S&D,140031,6974
6484,Picierno,for,S&D,140031,6484
6351,Molnár,for,S&D,140031,6351
6322,Mavrides,for,S&D,140031,6322
6969,Dobrev,for,S&D,140031,6969
6553,Arena,for,S&D,140031,6553
6977,Ara-Kovács,for,S&D,140031,6977
6695,Zullo,for,Renew,140031,6695
6892,Zacharopoulou,for,Renew,140031,6892
6971,Yon-Courtin,for,Renew,140031,6971
7153,Wiezik,for,EPP,140031,7153
7287,Wiesner,for,Renew,140031,7287
7268,Vázquez Lázara,for,Renew,140031,7268
6159,Verhofstadt,for,Renew,140031,6159
6896,Vedrenne,for,Renew,140031,6896
6710,Vautmans,for,Renew,140031,6710
7054,Tudorache,for,Renew,140031,7054
6985,Trillet-Lenoir,for,Renew,140031,6985
6281,Torvalds,for,Renew,140031,6281
6331,Toom,for,Renew,140031,6331
6940,Tolleret,for,Renew,140031,6940
5949,Thun und Hohenstein,for,EPP,140031,5949
7259,Søgaard-Lidell,for,Renew,140031,7259
7058,Strugariu,for,Renew,140031,7058
7055,Ştefănuță,for,Renew,140031,7055
7168,Solís Pérez,for,Renew,140031,7168
7152,Šimečka,for,Renew,140031,7152
6817,Semedo,for,Renew,140031,6817
6902,Séjourné,for,Renew,140031,6902
4767,Rodríguez Ramos,for,Renew,140031,4767
6056,Riquet,for,Renew,140031,6056
7295,Rinzema,for,Renew,140031,7295
4676,Ries,for,Renew,140031,4676
7235,Rafaela,for,Renew,140031,7235
7052,Pîslaru,for,Renew,140031,7052
6510,Petersen,for,Renew,140031,6510
6953,Pekkarinen,for,Renew,140031,6953
6644,Pagazaurtundúa,for,Renew,140031,6644
6705,Paet,for,Renew,140031,6705
6830,Oetjen,for,Renew,140031,6830
6614,Nart,for,Renew,140031,6614
6760,Nagtegaal,for,Renew,140031,6760
6500,Müller,for,Renew,140031,6500
7285,Mituța,for,Renew,140031,7285
6690,Mihaylova,for,Renew,140031,6690
6957,Melchior,for,Renew,140031,6957
5889,Løkkegaard,for,Renew,140031,5889
6887,Loiseau,for,Renew,140031,6887
6504,Kyuchyuk,for,Renew,140031,6504
6917,Kovařík,for,Renew,140031,6917
6842,Körner,for,Renew,140031,6842
5021,Keller Fabienne,for,Renew,140031,5021
7203,Kelleher,for,Renew,140031,7203
6766,Katainen,for,Renew,140031,6766
6800,Karlsbro,for,Renew,140031,6800
6975,Karleskind,for,Renew,140031,6975
6844,Joveva,for,Renew,140031,6844
5385,in 't Veld,for,Renew,140031,5385
7014,Ijabs,for,Renew,140031,7014
6622,Huitema,for,Renew,140031,6622
7154,Hojsík,for,Renew,140031,7154
6919,Hlaváček,for,Renew,140031,6919
6959,Hayer,for,Renew,140031,6959
6841,Hahn Svenja,for,Renew,140031,6841
6936,Guetta,for,Renew,140031,6936
6950,Grudler,for,Renew,140031,6950
6849,Grošelj,for,Renew,140031,6849
7164,Groothuis,for,Renew,140031,7164
7273,Gozi,for,Renew,140031,7273
1793,Goerens,for,Renew,140031,1793
6840,Glück,for,Renew,140031,6840
7283,Gheorghe,for,Renew,140031,7283
6947,Garicano,for,Renew,140031,6947
7022,Gamon,for,Renew,140031,7022
6948,Gade,for,Renew,140031,6948
6818,Flego,for,Renew,140031,6818
6980,Farreng,for,Renew,140031,6980
6828,Eroglu,for,Renew,140031,6828
7150,Ďuriš Nicholsonová,for,Renew,140031,7150
6324,Durand,for,Renew,140031,6324
6987,Donáth,for,Renew,140031,6987
6340,Dlabajová,for,Renew,140031,6340
6898,Decerle,for,Renew,140031,6898
6458,Danti,for,Renew,140031,6458
6978,Cseh,for,Renew,140031,6978
7021,Cioloş,for,Renew,140031,7021
7271,Cicurel,for,Renew,140031,7271
6951,Christensen,for,Renew,140031,6951
6860,Chastel,for,Renew,140031,6860
6339,Charanzová,for,Renew,140031,6339
6899,Chabaud,for,Renew,140031,6899
5891,Canfin,for,Renew,140031,5891
6973,Cañas,for,Renew,140031,6973
7008,Calenda,for,S&D,140031,7008
6966,Brunet,for,Renew,140031,6966
6967,Boyer,for,Renew,140031,6967
7057,Botoş,for,Renew,140031,7057
6089,Bilbao Barandica,for,Renew,140031,6089
6944,Bijoux,for,Renew,140031,6944
6835,Beer,for,Renew,140031,6835
7163,Bauzá Díaz,for,Renew,140031,7163
7165,Azmani,for,Renew,140031,7165
6400,Auštrevičius,for,Renew,140031,6400
6327,Ansip,for,Renew,140031,6327
7260,Andrews,for,Renew,140031,7260
6799,Al-Sahlani,for,Renew,140031,6799
7230,Alieva-Veli,for,Renew,140031,7230
6094,Zver,for,EPP,140031,6094
6734,Zovko,for,EPP,140031,6734
7012,Zoido Álvarez,for,EPP,140031,7012
6344,Zdechovský,for,EPP,140031,6344
6997,Zarzalejos,for,EPP,140031,6997
6665,Zagorakis,for,EPP,140031,6665
6820,Wiseler-Lima,for,EPP,140031,6820
7041,Winzig,for,EPP,140031,7041
5782,Winkler,for,EPP,140031,5782
4643,Wieland,for,EPP,140031,4643
6908,Weiss,for,EPP,140031,6908
5351,Weber,for,EPP,140031,5351
6804,Warborn,for,EPP,140031,6804
6827,Walsmann,for,EPP,140031,6827
7233,Walsh,for,EPP,140031,7233
7183,Vuolo,for,EPP,140031,7183
6664,Vozemberg-Vrionidi,for,EPP,140031,6664
5934,Voss,for,EPP,140031,5934
6356,Virkkunen,for,EPP,140031,6356
7062,Vincze,for,EPP,140031,7062
5930,Verheyen,for,EPP,140031,5930
6706,Vandenkendelaere,for,EPP,140031,6706
5600,Vaidere,for,EPP,140031,5600
6681,Tomc,for,EPP,140031,6681
7061,Tomac,for,EPP,140031,7061
6801,Tobé,for,EPP,140031,6801
7056,Thaler,for,EPP,140031,7056
7277,Terras,for,EPP,140031,7277
4482,Tajani,for,EPP,140031,4482
5837,Scholz,abstention,GUE/NGL,140031,5837
5596,Papadimoulis,abstention,GUE/NGL,140031,5596
6310,Michels,abstention,GUE/NGL,140031,6310
7087,Kountoura,abstention,GUE/NGL,140031,7087
6713,Kouloglou,abstention,GUE/NGL,140031,6713
7126,Kokkalis,abstention,GUE/NGL,140031,7126
7204,Georgoulis,abstention,GUE/NGL,140031,7204
7089,Arvanitis,abstention,GUE/NGL,140031,7089
7272,Mebarek,abstention,S&D,140031,7272
6107,Guillaume,abstention,S&D,140031,6107
7082,Glucksmann,abstention,S&D,140031,7082
6279,Andrieu,abstention,S&D,140031,6279
7242,Sinčić,abstention,NA,140031,7242
6836,Kolakušić,abstention,NA,140031,6836
6986,Huhtasaari,abstention,ID,140031,6986
6949,David,abstention,ID,140031,6949
7097,Roos,abstention,ECR,140031,7097
7160,Rooken,abstention,ECR,140031,7160
7289,Hoogeveen,abstention,ECR,140031,7289
7250,Fragkos,abstention,ECR,140031,7250
5602,Ždanoka,against,Greens/EFA,140031,5602
6904,Yenbou,against,Greens/EFA,140031,6904
7064,Wiener,against,Greens/EFA,140031,7064
6757,Waitz,against,Greens/EFA,140031,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,140031,6848
7237,Van Sparrentak,against,Greens/EFA,140031,7237
6551,Vana,against,Greens/EFA,140031,6551
6591,Urtasun,against,Greens/EFA,140031,6591
6894,Toussaint,against,Greens/EFA,140031,6894
7156,Strik,against,Greens/EFA,140031,7156
6943,Spurek,against,Greens/EFA,140031,6943
6738,Solé,against,Greens/EFA,140031,6738
6822,Semsrott,against,Greens/EFA,140031,6822
6893,Satouri,against,Greens/EFA,140031,6893
6694,Ropė,against,Greens/EFA,140031,6694
6900,Roose,against,Greens/EFA,140031,6900
5917,Rivasi,against,Greens/EFA,140031,5917
7280,Ripa,against,Greens/EFA,140031,7280
7217,Riba i Giner,against,Greens/EFA,140031,7217
6529,Reintke,against,Greens/EFA,140031,6529
6963,Peter-Hansen,against,Greens/EFA,140031,6963
6932,Peksa,against,Greens/EFA,140031,6932
6482,Pedicini,against,Greens/EFA,140031,6482
6863,Paulus,against,Greens/EFA,140031,6863
7240,O'Sullivan,against,Greens/EFA,140031,7240
7187,Niinistö,against,Greens/EFA,140031,7187
6862,Nienaß,against,Greens/EFA,140031,6862
6861,Neumann,against,Greens/EFA,140031,6861
6776,Metz,against,Greens/EFA,140031,6776
6859,Marquardt,against,Greens/EFA,140031,6859
6858,Langensiepen,against,Greens/EFA,140031,6858
5838,Lamberts,against,Greens/EFA,140031,5838
6857,Lagodinsky,against,Greens/EFA,140031,6857
6939,Kolaja,against,Greens/EFA,140031,6939
5908,Keller Ska,against,Greens/EFA,140031,5908
5914,Jadot,against,Greens/EFA,140031,5914
6856,Herzberger-Fofana,against,Greens/EFA,140031,6856
4535,Hautala,against,Greens/EFA,140031,4535
5926,Häusling,against,Greens/EFA,140031,5926
6854,Hahn Henrike,against,Greens/EFA,140031,6854
7034,Guerreiro,against,Greens/EFA,140031,7034
7274,Gruffat,against,Greens/EFA,140031,7274
6942,Gregorová,against,Greens/EFA,140031,6942
6853,Geese,against,Greens/EFA,140031,6853
7294,Gallée,against,Greens/EFA,140031,7294
6851,Freund,against,Greens/EFA,140031,6851
6775,Franz,against,Greens/EFA,140031,6775
6413,Evi,against,Greens/EFA,140031,6413
5899,Eickhout,against,Greens/EFA,140031,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,140031,6850
6040,Delli,against,Greens/EFA,140031,6040
6924,Delbos-Corfield,against,Greens/EFA,140031,6924
6472,D'Amato,against,Greens/EFA,140031,6472
7043,Cuffe,against,Greens/EFA,140031,7043
6494,Corrao,against,Greens/EFA,140031,6494
6897,Cormand,against,Greens/EFA,140031,6897
6847,Cavazzini,against,Greens/EFA,140031,6847
6964,Carême,against,Greens/EFA,140031,6964
5913,Bütikofer,against,Greens/EFA,140031,5913
6867,Bricmont,against,Greens/EFA,140031,6867
6829,Breyer,against,Greens/EFA,140031,6829
6837,Boeselager,against,Greens/EFA,140031,6837
6846,Bloss,against,Greens/EFA,140031,6846
6905,Biteau,against,Greens/EFA,140031,6905
5291,Auken,against,Greens/EFA,140031,5291
6845,Andresen,against,Greens/EFA,140031,6845
5924,Alfonsi,against,Greens/EFA,140031,5924
7263,Alametsä,against,Greens/EFA,140031,7263
7202,Wallace,against,GUE/NGL,140031,7202
7212,Villanueva Ruiz,against,GUE/NGL,140031,7212
6715,Urbán Crespo,against,GUE/NGL,140031,6715
6758,Schirdewan,against,GUE/NGL,140031,6758
7169,Rodríguez Palop,against,GUE/NGL,140031,7169
7069,Rego,against,GUE/NGL,140031,7069
7213,Pineda,against,GUE/NGL,140031,7213
6727,Pimenta Lopes,against,GUE/NGL,140031,6727
7138,Pereira Sandra,against,GUE/NGL,140031,7138
5992,Matias,against,GUE/NGL,140031,5992
7279,MacManus,against,GUE/NGL,140031,7279
5039,Konečná,against,GUE/NGL,140031,5039
6814,Kizilyürek,against,GUE/NGL,140031,6814
7133,Gusmão,against,GUE/NGL,140031,7133
6815,Georgiou,against,GUE/NGL,140031,6815
6597,Flanagan,against,GUE/NGL,140031,6597
6024,Ernst,against,GUE/NGL,140031,6024
6865,Demirel,against,GUE/NGL,140031,6865
7113,Daly,against,GUE/NGL,140031,7113
6873,Botenga,against,GUE/NGL,140031,6873
7072,Barrena Arza,against,GUE/NGL,140031,7072
6373,Zorrinho,against,S&D,140031,6373
7225,Yoncheva,against,S&D,140031,7225
7249,Wolters,against,S&D,140031,7249
6735,Wölken,against,S&D,140031,6735
7066,Vollath,against,S&D,140031,7066
7227,Vitanov,against,S&D,140031,7227
7251,Vind,against,S&D,140031,7251
4990,Van Brempt,against,S&D,140031,4990
7195,Ušakovs,against,S&D,140031,7195
6336,Ujhelyi,against,S&D,140031,6336
7247,Tudose,against,S&D,140031,7247
5459,Toia,against,S&D,140031,5459
6983,Tinagli,against,S&D,140031,6983
7140,Tax,against,S&D,140031,7140
5624,Tarabella,against,S&D,140031,5624
6623,Tang,against,S&D,140031,6623
6490,Stanishev,against,S&D,140031,6490
7176,Smeriglio,against,S&D,140031,7176
6093,Sippel,against,S&D,140031,6093
6381,Silva Pereira,against,S&D,140031,6381
7065,Sidl,against,S&D,140031,7065
6475,Schuster,against,S&D,140031,6475
7059,Schieder,against,S&D,140031,7059
5713,Schaldemose,against,S&D,140031,5713
7039,Santos,against,S&D,140031,7039
6415,Sant,against,S&D,140031,6415
7110,Sánchez Amor,against,S&D,140031,7110
7128,Ruiz Devesa,against,S&D,140031,7128
7269,Ros Sempere,against,S&D,140031,7269
6547,Štefanec,for,EPP,140031,6547
6663,Spyraki,for,EPP,140031,6663
6816,Sokol,for,EPP,140031,6816
6341,Šojdrová,for,EPP,140031,6341
6790,Skyttedal,for,EPP,140031,6790
6824,Simon,for,EPP,140031,6824
6941,Sikorski,for,EPP,140031,6941
6823,Seekatz,for,EPP,140031,6823
5345,Schwab,for,EPP,140031,5345
6636,Schreijer-Pierik,for,EPP,140031,6636
6821,Schneider,for,EPP,140031,6821
7045,Schmiedtbauer,for,EPP,140031,7045
6259,Sarvamaa,for,EPP,140031,6259
6370,Sander,for,EPP,140031,6370
6698,Salini,for,EPP,140031,6698
7266,Sagartz,for,EPP,140031,7266
6812,Ressler,for,EPP,140031,6812
7175,Regimenti,for,EPP,140031,7175
6072,Rangel,for,EPP,140031,6072
6750,Radtke,for,EPP,140031,6750
6488,Radev,for,EPP,140031,6488
6700,Pospíšil,for,EPP,140031,6700
7149,Pollák,for,EPP,140031,7149
6803,Polfjärd,for,EPP,140031,6803
6335,Polčák,for,EPP,140031,6335
5788,Pietikäinen,for,EPP,140031,5788
5346,Pieper,for,EPP,140031,5346
7120,Pereira Lídia,for,EPP,140031,7120
5702,Patriciello,for,EPP,140031,5702
5407,Olbrycht,for,EPP,140031,5407
6935,Ochojska,for,EPP,140031,6935
6709,Novakov,for,EPP,140031,6709
5413,Novak,for,EPP,140031,5413
7255,Nistor,for,EPP,140031,7255
6332,Niedermayer,for,EPP,140031,6332
4712,Niebler,for,EPP,140031,4712
6436,Mureşan,for,EPP,140031,6436
7036,Motreanu,for,EPP,140031,7036
6825,Mortler,for,EPP,140031,6825
6368,Morano,for,EPP,140031,6368
7099,Montserrat,for,EPP,140031,7099
6366,Monteiro de Aguiar,for,EPP,140031,6366
5518,Millán Mon,for,EPP,140031,5518
6121,Melo,for,EPP,140031,6121
7051,Meimarakis,for,EPP,140031,7051
7224,Mažylis,for,EPP,140031,7224
6483,Maydell,for,EPP,140031,6483
6096,Mato,for,EPP,140031,6096
6465,Martusciello,for,EPP,140031,6465
7284,Markey,for,EPP,140031,7284
5646,Marinescu,for,EPP,140031,5646
6761,Mandl,for,EPP,140031,6761
4964,Manders,for,EPP,140031,4964
7218,Maldeikienė,for,EPP,140031,7218
6440,McAllister,for,EPP,140031,6440
6855,Lutgen,for,EPP,140031,6855
5964,Łukacijewska,for,EPP,140031,5964
5517,López-Istúriz White,for,EPP,140031,5517
7161,López Gil,for,EPP,140031,7161
6442,Lins,for,EPP,140031,6442
3855,Liese,for,EPP,140031,3855
7264,Lexmann,for,EPP,140031,7264
5105,Lewandowski,for,EPP,140031,5105
