mepid,name,result,eugroup,identifier,vote_id
6094,Zver,abstention,EPP,153071,6094
6997,Zarzalejos,abstention,EPP,153071,6997
7183,Vuolo,abstention,EPP,153071,7183
6681,Tomc,abstention,EPP,153071,6681
6547,Štefanec,abstention,EPP,153071,6547
6816,Sokol,abstention,EPP,153071,6816
7120,Pereira Lídia,abstention,EPP,153071,7120
5413,Novak,abstention,EPP,153071,5413
5105,Lewandowski,abstention,EPP,153071,5105
7226,Kubilius,abstention,EPP,153071,7226
6910,Jarubas,abstention,EPP,153071,6910
5945,Jahr,abstention,EPP,153071,5945
6441,Gieseke,abstention,EPP,153071,6441
6834,Geuking,abstention,EPP,153071,6834
7242,Sinčić,abstention,NA,153071,7242
6836,Kolakušić,abstention,NA,153071,6836
6882,Zimniok,abstention,ID,153071,6882
6610,Vilimsky,abstention,ID,153071,6610
7234,Vandendriessche,abstention,ID,153071,7234
6627,Mayer,abstention,ID,153071,6627
7013,Mariani,abstention,ID,153071,7013
6880,Limmer,abstention,ID,153071,6880
6879,Kuhs,abstention,ID,153071,6879
7246,Haider,abstention,ID,153071,7246
6869,De Man,abstention,ID,153071,6869
6876,Buchheit,abstention,ID,153071,6876
6874,Beck,abstention,ID,153071,6874
6593,Annemans,abstention,ID,153071,6593
6808,Weimers,abstention,ECR,153071,6808
7262,Sofo,abstention,ECR,153071,7262
7097,Roos,abstention,ECR,153071,7097
7205,Procaccini,abstention,ECR,153071,7205
7309,Nissinen,abstention,ECR,153071,7309
7315,Nesci,abstention,ECR,153071,7315
7289,Hoogeveen,abstention,ECR,153071,7289
7179,Gemma,abstention,NA,153071,7179
6998,Fiocchi,abstention,ECR,153071,6998
5982,Fidanza,abstention,ECR,153071,5982
4978,Berlato,abstention,ECR,153071,4978
6698,Salini,against,EPP,153071,6698
6761,Mandl,against,EPP,153071,6761
4964,Manders,against,EPP,153071,4964
7264,Lexmann,against,EPP,153071,7264
4669,Karas,against,EPP,153071,4669
5981,van Dalen,against,EPP,153071,5981
5252,Casa,against,EPP,153071,5252
6759,Meuthen,against,NA,153071,6759
6630,de Graaff,against,NA,153071,6630
6394,Bay,against,NA,153071,6394
6522,Złotowski,against,ECR,153071,6522
6962,Zalewska,against,ECR,153071,6962
6515,Wiśniewska,against,ECR,153071,6515
6956,Waszczykowski,against,ECR,153071,6956
6952,Tobiszowski,against,ECR,153071,6952
7216,Tertsch,against,ECR,153071,7216
7265,Tarczyński,against,ECR,153071,7265
5416,Saryusz-Wolski,against,ECR,153071,5416
6938,Rzońca,against,ECR,153071,6938
6937,Rafalska,against,ECR,153071,6937
5974,Poręba,against,ECR,153071,5974
7270,de la Pisa Carrión,against,ECR,153071,7270
6934,Możdżanowska,against,ECR,153071,6934
6931,Mazurek,against,ECR,153071,6931
5507,Kuźmiuk,against,ECR,153071,5507
6925,Kruk,against,ECR,153071,6925
6913,Kloc,against,ECR,153071,6913
6912,Kempa,against,ECR,153071,6912
6525,Karski,against,ECR,153071,6525
6911,Jurgiel,against,ECR,153071,6911
6909,Jaki,against,ECR,153071,6909
5472,Fotyga,against,ECR,153071,5472
6511,Dzhambazki,against,ECR,153071,6511
5490,Czarnecki,against,ECR,153071,5490
7214,Buxadé Villalba,against,ECR,153071,7214
6895,Brudziński,against,ECR,153071,6895
5112,Bielan,against,ECR,153071,5112
7064,Wiener,for,Greens/EFA,153071,7064
6757,Waitz,for,Greens/EFA,153071,6757
7237,Van Sparrentak,for,Greens/EFA,153071,7237
6551,Vana,for,Greens/EFA,153071,6551
6591,Urtasun,for,Greens/EFA,153071,6591
6894,Toussaint,for,Greens/EFA,153071,6894
7156,Strik,for,Greens/EFA,153071,7156
6943,Spurek,for,Greens/EFA,153071,6943
6738,Solé,for,Greens/EFA,153071,6738
6822,Semsrott,for,Greens/EFA,153071,6822
6893,Satouri,for,Greens/EFA,153071,6893
6694,Ropė,for,Greens/EFA,153071,6694
6900,Roose,for,Greens/EFA,153071,6900
7280,Ripa,for,Greens/EFA,153071,7280
7217,Riba i Giner,for,Greens/EFA,153071,7217
6529,Reintke,for,Greens/EFA,153071,6529
6963,Peter-Hansen,for,Greens/EFA,153071,6963
6932,Peksa,for,Greens/EFA,153071,6932
6482,Pedicini,for,Greens/EFA,153071,6482
6863,Paulus,for,Greens/EFA,153071,6863
7240,O'Sullivan,for,Greens/EFA,153071,7240
7187,Niinistö,for,Greens/EFA,153071,7187
6862,Nienaß,for,Greens/EFA,153071,6862
6861,Neumann,for,Greens/EFA,153071,6861
6251,Miranda,for,Greens/EFA,153071,6251
6776,Metz,for,Greens/EFA,153071,6776
7281,Matthieu,for,Greens/EFA,153071,7281
6859,Marquardt,for,Greens/EFA,153071,6859
6858,Langensiepen,for,Greens/EFA,153071,6858
5838,Lamberts,for,Greens/EFA,153071,5838
6795,Kuhnke,for,Greens/EFA,153071,6795
6939,Kolaja,for,Greens/EFA,153071,6939
5908,Keller Ska,for,Greens/EFA,153071,5908
5914,Jadot,for,Greens/EFA,153071,5914
6797,Holmgren,for,Greens/EFA,153071,6797
6856,Herzberger-Fofana,for,Greens/EFA,153071,6856
4535,Hautala,for,Greens/EFA,153071,4535
6854,Hahn Henrike,for,Greens/EFA,153071,6854
7034,Guerreiro,for,Greens/EFA,153071,7034
7274,Gruffat,for,Greens/EFA,153071,7274
6942,Gregorová,for,Greens/EFA,153071,6942
6853,Geese,for,Greens/EFA,153071,6853
7294,Gallée,for,Greens/EFA,153071,7294
6851,Freund,for,Greens/EFA,153071,6851
6775,Franz,for,Greens/EFA,153071,6775
5899,Eickhout,for,Greens/EFA,153071,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,153071,6850
6040,Delli,for,Greens/EFA,153071,6040
6924,Delbos-Corfield,for,Greens/EFA,153071,6924
6730,Dalunde,for,Greens/EFA,153071,6730
7043,Cuffe,for,Greens/EFA,153071,7043
6494,Corrao,for,Greens/EFA,153071,6494
6897,Cormand,for,Greens/EFA,153071,6897
6847,Cavazzini,for,Greens/EFA,153071,6847
6964,Carême,for,Greens/EFA,153071,6964
6867,Bricmont,for,Greens/EFA,153071,6867
6829,Breyer,for,Greens/EFA,153071,6829
6837,Boeselager,for,Greens/EFA,153071,6837
6846,Bloss,for,Greens/EFA,153071,6846
6905,Biteau,for,Greens/EFA,153071,6905
5291,Auken,for,Greens/EFA,153071,5291
6845,Andresen,for,Greens/EFA,153071,6845
5924,Alfonsi,for,Greens/EFA,153071,5924
7263,Alametsä,for,Greens/EFA,153071,7263
7202,Wallace,for,GUE/NGL,153071,7202
6961,Villumsen,for,GUE/NGL,153071,6961
