mepid,name,result,eugroup,identifier,vote_id
5039,Konečná,abstention,GUE/NGL,150748,5039
6324,Durand,abstention,Renew,150748,6324
7266,Sagartz,abstention,EPP,150748,7266
4964,Manders,abstention,EPP,150748,4964
6440,McAllister,abstention,EPP,150748,6440
6793,Lega,abstention,EPP,150748,6793
6762,Didier,abstention,EPP,150748,6762
7257,Puigdemont i Casamajó,abstention,NA,150748,7257
7010,Pignedoli,abstention,NA,150748,7010
6836,Kolakušić,abstention,NA,150748,6836
7180,Furore,abstention,NA,150748,7180
6470,Ferrara,abstention,NA,150748,6470
7207,Donato,abstention,NA,150748,7207
7314,Danzì,abstention,NA,150748,7314
6411,Beghin,abstention,NA,150748,6411
6972,Gancia,abstention,ID,150748,6972
6373,Zorrinho,against,S&D,150748,6373
7225,Yoncheva,against,S&D,150748,7225
7249,Wolters,against,S&D,150748,7249
6735,Wölken,against,S&D,150748,6735
7227,Vitanov,against,S&D,150748,7227
7251,Vind,against,S&D,150748,7251
7313,Variati,against,S&D,150748,7313
4990,Van Brempt,against,S&D,150748,4990
7247,Tudose,against,S&D,150748,7247
6983,Tinagli,against,S&D,150748,6983
7140,Tax,against,S&D,150748,7140
5624,Tarabella,against,S&D,150748,5624
6623,Tang,against,S&D,150748,6623
6490,Stanishev,against,S&D,150748,6490
7176,Smeriglio,against,S&D,150748,7176
6093,Sippel,against,S&D,150748,6093
6381,Silva Pereira,against,S&D,150748,6381
7065,Sidl,against,S&D,150748,7065
7059,Schieder,against,S&D,150748,7059
5713,Schaldemose,against,S&D,150748,5713
7039,Santos,against,S&D,150748,7039
7110,Sánchez Amor,against,S&D,150748,7110
7128,Ruiz Devesa,against,S&D,150748,7128
7269,Ros Sempere,against,S&D,150748,7269
6974,Rónai,against,S&D,150748,6974
6649,Rodríguez-Piñero,against,S&D,150748,6649
7186,Roberti,against,S&D,150748,7186
7288,Reuten,against,S&D,150748,7288
7296,Repasi,against,S&D,150748,7296
6136,Regner,against,S&D,150748,6136
5731,Plumb,against,S&D,150748,5731
6261,Picula,against,S&D,150748,6261
6484,Picierno,against,S&D,150748,6484
7228,Penkova,against,S&D,150748,7228
7221,Olekas,against,S&D,150748,7221
7308,OHLSSON,against,S&D,150748,7308
6473,Noichl,against,S&D,150748,6473
7298,Nemec,against,S&D,150748,7298
7310,Muigg,against,S&D,150748,7310
6433,Moretti,against,S&D,150748,6433
5466,Moreno Sánchez,against,S&D,150748,5466
6351,Molnár,against,S&D,150748,6351
6933,Miller,against,S&D,150748,6933
6890,Mikser,against,S&D,150748,6890
7272,Mebarek,against,S&D,150748,7272
6915,Maxová,against,S&D,150748,6915
6792,Incir,against,S&D,150748,6792
7229,Hristov,against,S&D,150748,7229
7070,Heide,against,S&D,150748,7070
6107,Guillaume,against,S&D,150748,6107
7009,Gualmini,against,S&D,150748,7009
6419,Grapini,against,S&D,150748,6419
7106,González Casares,against,S&D,150748,7106
7111,González,against,S&D,150748,7111
7082,Glucksmann,against,S&D,150748,7082
6130,Gardiazabal Rubial,against,S&D,150748,6130
7125,García Muñoz,against,S&D,150748,7125
7090,Gálvez Muñoz,against,S&D,150748,7090
6955,Fuglsang,against,S&D,150748,6955
6791,Fritzon,against,S&D,150748,6791
6014,Ertug,against,S&D,150748,6014
7282,Engerer,against,S&D,150748,7282
7307,Ecke,against,S&D,150748,7307
6969,Dobrev,against,S&D,150748,6969
7293,De Basso,against,S&D,150748,7293
6051,Cozzolino,against,S&D,150748,6051
6901,Cimoszewicz,against,S&D,150748,6901
7030,Cerdas,against,S&D,150748,7030
7252,Carvalhais,against,S&D,150748,7252
6838,Burkhardt,against,S&D,150748,6838
4690,Bullmann,against,S&D,150748,4690
6843,Brglez,against,S&D,150748,6843
6264,Borzan,against,S&D,150748,6264
6833,Bischoff,against,S&D,150748,6833
6891,Biedroń,against,S&D,150748,6891
6796,Bergkvist,against,S&D,150748,6796
7193,Bartolo,against,S&D,150748,7193
6831,Barley,against,S&D,150748,6831
6888,Balt,against,S&D,150748,6888
7040,Avram,against,S&D,150748,7040
6553,Arena,against,S&D,150748,6553
6977,Ara-Kovács,against,S&D,150748,6977
7254,Angel,against,S&D,150748,7254
6279,Andrieu,against,S&D,150748,6279
7167,Ameriks,against,S&D,150748,7167
7305,Albuquerque,against,S&D,150748,7305
6651,Aguilera,against,S&D,150748,6651
6802,Agius Saliba,against,S&D,150748,6802
