mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,125973,7244
5112,Bielan,for,ECR,125973,5112
6864,Bourgeois,for,ECR,125973,6864
6895,Brudziński,for,ECR,125973,6895
7214,Buxadé Villalba,for,ECR,125973,7214
5490,Czarnecki,for,ECR,125973,5490
7270,de la Pisa Carrión,for,ECR,125973,7270
7150,Ďuriš Nicholsonová,for,Renew,125973,7150
6511,Dzhambazki,for,ECR,125973,6511
5472,Fotyga,for,ECR,125973,5472
7250,Fragkos,for,ECR,125973,7250
6834,Geuking,for,EPP,125973,6834
6909,Jaki,for,ECR,125973,6909
6911,Jurgiel,for,ECR,125973,6911
7151,Jurzyca,for,ECR,125973,7151
6866,Kanko,for,ECR,125973,6866
6525,Karski,for,ECR,125973,6525
6912,Kempa,for,ECR,125973,6912
6913,Kloc,for,ECR,125973,6913
6923,Kopcińska,for,ECR,125973,6923
6530,Krasnodębski,for,ECR,125973,6530
6925,Kruk,for,ECR,125973,6925
5507,Kuźmiuk,for,ECR,125973,5507
5969,Legutko,for,ECR,125973,5969
6931,Mazurek,for,ECR,125973,6931
7173,Melbārde,for,EPP,125973,7173
6934,Możdżanowska,for,ECR,125973,6934
5974,Poręba,for,ECR,125973,5974
6937,Rafalska,for,ECR,125973,6937
7157,Ruissen,for,ECR,125973,7157
6938,Rzońca,for,ECR,125973,6938
5416,Saryusz-Wolski,for,ECR,125973,5416
7231,Slabakov,for,ECR,125973,7231
6946,Szydło,for,ECR,125973,6946
7265,Tarczyński,for,ECR,125973,7265
7044,Terheş,for,ECR,125973,7044
7216,Tertsch,for,ECR,125973,7216
6952,Tobiszowski,for,ECR,125973,6952
5878,Tomaševski,for,ECR,125973,5878
6300,Tomašić,for,ECR,125973,6300
5892,Tošenovský,for,ECR,125973,5892
6683,Van Overtveldt,for,ECR,125973,6683
6930,Vondra,for,ECR,125973,6930
6945,Vrecionová,for,ECR,125973,6945
6956,Waszczykowski,for,ECR,125973,6956
6515,Wiśniewska,for,ECR,125973,6515
5052,Zahradil,for,ECR,125973,5052
6962,Zalewska,for,ECR,125973,6962
5598,Zīle,for,ECR,125973,5598
6522,Złotowski,for,ECR,125973,6522
7089,Arvanitis,for,GUE/NGL,125973,7089
6926,Aubry,for,GUE/NGL,125973,6926
7072,Barrena Arza,for,GUE/NGL,125973,7072
6604,Björk,for,GUE/NGL,125973,6604
6914,Bompard,for,GUE/NGL,125973,6914
6873,Botenga,for,GUE/NGL,125973,6873
6922,Chaibi,for,GUE/NGL,125973,6922
7113,Daly,for,GUE/NGL,125973,7113
6865,Demirel,for,GUE/NGL,125973,6865
6024,Ernst,for,GUE/NGL,125973,6024
5886,Ferreira,for,GUE/NGL,125973,5886
6597,Flanagan,for,GUE/NGL,125973,6597
6815,Georgiou,for,GUE/NGL,125973,6815
7204,Georgoulis,for,NA,125973,7204
7133,Gusmão,for,GUE/NGL,125973,7133
6628,Hazekamp,for,GUE/NGL,125973,6628
6814,Kizilyürek,for,GUE/NGL,125973,6814
7126,Kokkalis,for,GUE/NGL,125973,7126
5039,Konečná,for,GUE/NGL,125973,5039
6713,Kouloglou,for,GUE/NGL,125973,6713
7087,Kountoura,for,GUE/NGL,125973,7087
