mepid,name,result,eugroup,identifier,vote_id
7202,Wallace,abstention,GUE/NGL,162202,7202
6727,Pimenta Lopes,abstention,GUE/NGL,162202,6727
7138,Pereira Sandra,abstention,GUE/NGL,162202,7138
5039,Konečná,abstention,GUE/NGL,162202,5039
6597,Flanagan,abstention,GUE/NGL,162202,6597
7113,Daly,abstention,GUE/NGL,162202,7113
6873,Botenga,abstention,GUE/NGL,162202,6873
6344,Zdechovský,abstention,EPP,162202,6344
6681,Tomc,abstention,EPP,162202,6681
6370,Sander,abstention,EPP,162202,6370
7331,Sailliet,abstention,EPP,162202,7331
6700,Pospíšil,abstention,EPP,162202,6700
6335,Polčák,abstention,EPP,162202,6335
6368,Morano,abstention,EPP,162202,6368
4987,Hortefeux,abstention,EPP,162202,4987
5921,Danjean,abstention,EPP,162202,5921
6929,Colin-Oesterlé,abstention,EPP,162202,6929
6927,Bellamy,abstention,EPP,162202,6927
5602,Ždanoka,abstention,NA,162202,5602
5842,Roth Neveďalová,abstention,NA,162202,5842
7257,Puigdemont i Casamajó,abstention,NA,162202,7257
7276,Ponsatí Obiols,abstention,NA,162202,7276
6676,Papadakis Kostas,abstention,NA,162202,6676
7116,Nikolaou-Alavanos,abstention,NA,162202,7116
7258,Comín i Oliveres,abstention,NA,162202,7258
7151,Jurzyca,abstention,ECR,162202,7151
4535,Hautala,against,Greens/EFA,162202,4535
7279,MacManus,against,GUE/NGL,162202,7279
6624,Jongerius,against,S&D,162202,6624
7040,Avram,against,S&D,162202,7040
6917,Kovařík,against,Renew,162202,6917
6919,Hlaváček,against,Renew,162202,6919
6094,Zver,against,EPP,162202,6094
6908,Weiss,against,EPP,162202,6908
7233,Walsh,against,EPP,162202,7233
6259,Sarvamaa,against,EPP,162202,6259
7264,Lexmann,against,EPP,162202,7264
6666,Kefalogiannis,against,EPP,162202,6666
5879,Uspaskich,against,NA,162202,5879
7147,Uhrík,against,NA,162202,7147
6965,Tóth,against,NA,162202,6965
7242,Sinčić,against,NA,162202,7242
7286,Schaller-Baross,against,NA,162202,7286
7148,Radačovský,against,NA,162202,7148
6759,Meuthen,against,NA,162202,6759
6001,Kósa,against,NA,162202,6001
7123,Konstantinou,against,NA,162202,7123
6836,Kolakušić,against,NA,162202,6836
7016,Juvin,against,NA,162202,7016
5271,Járóka,against,NA,162202,5271
6318,Hidvéghi,against,NA,162202,6318
5138,Gyürk,against,NA,162202,5138
7243,Gyöngyösi,against,NA,162202,7243
5280,Gál,against,NA,162202,5280
7207,Donato,against,NA,162202,7207
6345,Deli,against,NA,162202,6345
6343,Bocskor,against,NA,162202,6343
6954,Blaško,against,ID,162202,6954
6394,Bay,against,NA,162202,6394
6882,Zimniok,against,ID,162202,6882
6414,Zanni,against,ID,162202,6414
6513,Vistisen,against,ID,162202,6513
6610,Vilimsky,against,ID,162202,6610
7234,Vandendriessche,against,ID,162202,7234
6968,Sardone,against,ID,162202,6968
7322,Rossi,against,ID,162202,7322
7171,Rinaldi,against,ID,162202,7171
6979,Panza,against,ID,162202,6979
7075,Olivier,against,ID,162202,7075
7301,Minardi,against,ID,162202,7301
6627,Mayer,against,ID,162202,6627
7013,Mariani,against,ID,162202,7013
7002,Lizzi,against,ID,162202,7002
6880,Limmer,against,ID,162202,6880
6372,Lebreton,against,ID,162202,6372
6771,Lancini,against,ID,162202,6771
7275,Lacapelle,against,ID,162202,7275
6879,Kuhs,against,ID,162202,6879
6751,Jamet,against,ID,162202,6751
7246,Haider,against,ID,162202,7246
7019,Griset,against,ID,162202,7019
7312,Ghidoni,against,ID,162202,7312
6877,Fest,against,ID,162202,6877
6924,Delbos-Corfield,for,Greens/EFA,162202,6924
6472,D'Amato,for,Greens/EFA,162202,6472
6730,Dalunde,for,Greens/EFA,162202,6730
7043,Cuffe,for,Greens/EFA,162202,7043
6494,Corrao,for,Greens/EFA,162202,6494
6897,Cormand,for,Greens/EFA,162202,6897
6847,Cavazzini,for,Greens/EFA,162202,6847
6964,Carême,for,Greens/EFA,162202,6964
5913,Bütikofer,for,Greens/EFA,162202,5913
6867,Bricmont,for,Greens/EFA,162202,6867
6837,Boeselager,for,Greens/EFA,162202,6837
6846,Bloss,for,Greens/EFA,162202,6846
6905,Biteau,for,Greens/EFA,162202,6905
5291,Auken,for,Greens/EFA,162202,5291
6845,Andresen,for,Greens/EFA,162202,6845
5924,Alfonsi,for,Greens/EFA,162202,5924
7263,Alametsä,for,Greens/EFA,162202,7263
6961,Villumsen,for,GUE/NGL,162202,6961
7212,Villanueva Ruiz,for,GUE/NGL,162202,7212
6715,Urbán Crespo,for,GUE/NGL,162202,6715
5837,Scholz,for,GUE/NGL,162202,5837
7341,Sanz Selva,for,The Left,162202,7341
6920,Pelletier,for,GUE/NGL,162202,6920
5596,Papadimoulis,for,GUE/NGL,162202,5596
6250,Omarjee,for,GUE/NGL,162202,6250
7190,Modig,for,GUE/NGL,162202,7190
