mepid,name,result,eugroup,identifier,vote_id
7249,Wolters,abstention,S&D,151488,7249
7140,Tax,abstention,S&D,151488,7140
6623,Tang,abstention,S&D,151488,6623
7288,Reuten,abstention,S&D,151488,7288
6367,Kumpula-Natri,abstention,S&D,151488,6367
6624,Jongerius,abstention,S&D,151488,6624
7166,Chahim,abstention,S&D,151488,7166
6891,Biedroń,abstention,S&D,151488,6891
7153,Wiezik,abstention,Renew,151488,7153
7287,Wiesner,abstention,Renew,151488,7287
7268,Vázquez Lázara,abstention,Renew,151488,7268
6281,Torvalds,abstention,Renew,151488,6281
6331,Toom,abstention,Renew,151488,6331
5949,Thun und Hohenstein,abstention,Renew,151488,5949
7058,Strugariu,abstention,Renew,151488,7058
7168,Solís Pérez,abstention,Renew,151488,7168
6817,Semedo,abstention,Renew,151488,6817
6056,Riquet,abstention,Renew,151488,6056
7235,Rafaela,abstention,Renew,151488,7235
7318,Poulsen,abstention,Renew,151488,7318
7306,Poptcheva,abstention,Renew,151488,7306
6953,Pekkarinen,abstention,Renew,151488,6953
6644,Pagazaurtundúa,abstention,Renew,151488,6644
6830,Oetjen,abstention,Renew,151488,6830
6500,Müller,abstention,Renew,151488,6500
7319,Rasmussen,abstention,Renew,151488,7319
5889,Løkkegaard,abstention,Renew,151488,5889
6662,Kyrtsos,abstention,Renew,151488,6662
6842,Körner,abstention,Renew,151488,6842
6766,Katainen,abstention,Renew,151488,6766
5385,in 't Veld,abstention,Renew,151488,5385
7154,Hojsík,abstention,Renew,151488,7154
6919,Hlaváček,abstention,Renew,151488,6919
6841,Hahn Svenja,abstention,Renew,151488,6841
7273,Gozi,abstention,Renew,151488,7273
6840,Glück,abstention,Renew,151488,6840
6770,Ferrandino,abstention,Renew,151488,6770
6828,Eroglu,abstention,Renew,151488,6828
7150,Ďuriš Nicholsonová,abstention,Renew,151488,7150
6340,Dlabajová,abstention,Renew,151488,6340
6898,Decerle,abstention,Renew,151488,6898
6458,Danti,abstention,Renew,151488,6458
6951,Christensen,abstention,Renew,151488,6951
6339,Charanzová,abstention,Renew,151488,6339
6973,Cañas,abstention,Renew,151488,6973
6835,Beer,abstention,Renew,151488,6835
7163,Bauzá Díaz,abstention,Renew,151488,7163
6327,Ansip,abstention,Renew,151488,6327
6799,Al-Sahlani,abstention,Renew,151488,6799
7230,Alieva-Veli,abstention,Renew,151488,7230
6908,Weiss,abstention,EPP,151488,6908
7155,Bilčík,abstention,EPP,151488,7155
7242,Sinčić,abstention,NA,151488,7242
6759,Meuthen,abstention,NA,151488,6759
6836,Kolakušić,abstention,NA,151488,6836
6522,Złotowski,abstention,ECR,151488,6522
6962,Zalewska,abstention,ECR,151488,6962
5052,Zahradil,abstention,ECR,151488,5052
6515,Wiśniewska,abstention,ECR,151488,6515
6808,Weimers,abstention,ECR,151488,6808
6956,Waszczykowski,abstention,ECR,151488,6956
6945,Vrecionová,abstention,ECR,151488,6945
6930,Vondra,abstention,ECR,151488,6930
5892,Tošenovský,abstention,ECR,151488,5892
6952,Tobiszowski,abstention,ECR,151488,6952
7216,Tertsch,abstention,ECR,151488,7216
7265,Tarczyński,abstention,ECR,151488,7265
6946,Szydło,abstention,ECR,151488,6946
5416,Saryusz-Wolski,abstention,ECR,151488,5416
6938,Rzońca,abstention,ECR,151488,6938
6937,Rafalska,abstention,ECR,151488,6937
7270,de la Pisa Carrión,abstention,ECR,151488,7270
7309,Nissinen,abstention,ECR,151488,7309
6934,Możdżanowska,abstention,ECR,151488,6934
6931,Mazurek,abstention,ECR,151488,6931
6608,Lundgren,abstention,ECR,151488,6608
5969,Legutko,abstention,ECR,151488,5969
5507,Kuźmiuk,abstention,ECR,151488,5507
6925,Kruk,abstention,ECR,151488,6925
6530,Krasnodębski,abstention,ECR,151488,6530
6923,Kopcińska,abstention,ECR,151488,6923
6912,Kempa,abstention,ECR,151488,6912
6525,Karski,abstention,ECR,151488,6525
6866,Kanko,abstention,ECR,151488,6866
6909,Jaki,abstention,ECR,151488,6909
6511,Dzhambazki,abstention,ECR,151488,6511
7214,Buxadé Villalba,abstention,ECR,151488,7214
6895,Brudziński,abstention,ECR,151488,6895
6864,Bourgeois,abstention,ECR,151488,6864
6875,Berg,abstention,ECR,151488,6875
6373,Zorrinho,against,S&D,151488,6373
7225,Yoncheva,against,S&D,151488,7225
6735,Wölken,against,S&D,151488,6735
7195,Ušakovs,against,S&D,151488,7195
6490,Stanishev,against,S&D,151488,6490
6093,Sippel,against,S&D,151488,6093
6381,Silva Pereira,against,S&D,151488,6381
7039,Santos,against,S&D,151488,7039
7110,Sánchez Amor,against,S&D,151488,7110
7128,Ruiz Devesa,against,S&D,151488,7128
6649,Rodríguez-Piñero,against,S&D,151488,6649
6261,Picula,against,S&D,151488,6261
6484,Picierno,against,S&D,151488,6484
7228,Penkova,against,S&D,151488,7228
6323,Papadakis Demetris,against,S&D,151488,6323
7308,OHLSSON,against,S&D,151488,7308
6473,Noichl,against,S&D,151488,6473
5466,Moreno Sánchez,against,S&D,151488,5466
6933,Miller,against,S&D,151488,6933
6890,Mikser,against,S&D,151488,6890
6322,Mavrides,against,S&D,151488,6322
6839,Matić,against,S&D,151488,6839
7023,Marques Pedro,against,S&D,151488,7023
7027,Marques Margarida,against,S&D,151488,7027
7117,Maldonado López,against,S&D,151488,7117
7107,Maestre Martín De Almagro,against,S&D,151488,7107
7292,Lucke,against,S&D,151488,7292
5984,López Aguilar,against,S&D,151488,5984
6648,López,against,S&D,151488,6648
5094,Liberadzki,against,S&D,151488,5094
7024,Leitão-Marques,against,S&D,151488,7024
3823,Lange,against,S&D,151488,3823
6459,Köster,against,S&D,151488,6459
6916,Kohut,against,S&D,151488,6916
6009,Kammerevert,against,S&D,151488,6009
6263,Jerković,against,S&D,151488,6263
6792,Incir,against,S&D,151488,6792
7229,Hristov,against,S&D,151488,7229
7122,Homs Ginel,against,S&D,151488,7122
7146,Hajšel,against,S&D,151488,7146
6419,Grapini,against,S&D,151488,6419
7106,González Casares,against,S&D,151488,7106
7111,González,against,S&D,151488,7111
6130,Gardiazabal Rubial,against,S&D,151488,6130
7125,García Muñoz,against,S&D,151488,7125
7090,Gálvez Muñoz,against,S&D,151488,7090
6791,Fritzon,against,S&D,151488,6791
6652,Fernández,against,S&D,151488,6652
6014,Ertug,against,S&D,151488,6014
7307,Ecke,against,S&D,151488,7307
7248,Durá Ferrandis,against,S&D,151488,7248
7293,De Basso,against,S&D,151488,7293
6794,Cutajar,against,S&D,151488,6794
7046,Ciuhodaru,against,S&D,151488,7046
7030,Cerdas,against,S&D,151488,7030
7252,Carvalhais,against,S&D,151488,7252
6843,Brglez,against,S&D,151488,6843
6264,Borzan,against,S&D,151488,6264
5867,Blinkevičiūtė,against,S&D,151488,5867
6833,Bischoff,against,S&D,151488,6833
6796,Bergkvist,against,S&D,151488,6796
6888,Balt,against,S&D,151488,6888
7040,Avram,against,S&D,151488,7040
6687,Androulakis,against,S&D,151488,6687
7167,Ameriks,against,S&D,151488,7167
6651,Aguilera,against,S&D,151488,6651
6802,Agius Saliba,against,S&D,151488,6802
6957,Melchior,against,Renew,151488,6957
6400,Auštrevičius,against,Renew,151488,6400
6094,Zver,against,EPP,151488,6094
7012,Zoido Álvarez,against,EPP,151488,7012
6344,Zdechovský,against,EPP,151488,6344
6997,Zarzalejos,against,EPP,151488,6997
6665,Zagorakis,against,EPP,151488,6665
6820,Wiseler-Lima,against,EPP,151488,6820
7041,Winzig,against,EPP,151488,7041
5782,Winkler,against,EPP,151488,5782
4643,Wieland,against,EPP,151488,4643
6804,Warborn,against,EPP,151488,6804
6827,Walsmann,against,EPP,151488,6827
7183,Vuolo,against,EPP,151488,7183
5934,Voss,against,EPP,151488,5934
6356,Virkkunen,against,EPP,151488,6356
7062,Vincze,against,EPP,151488,7062
5930,Verheyen,against,EPP,151488,5930
6706,Vandenkendelaere,against,EPP,151488,6706
6681,Tomc,against,EPP,151488,6681
7061,Tomac,against,EPP,151488,7061
6801,Tobé,against,EPP,151488,6801
7277,Terras,against,EPP,151488,7277
6547,Štefanec,against,EPP,151488,6547
7317,Stavrou,against,EPP,151488,7317
6663,Spyraki,against,EPP,151488,6663
6816,Sokol,against,EPP,151488,6816
6341,Šojdrová,against,EPP,151488,6341
6824,Simon,against,EPP,151488,6824
6941,Sikorski,against,EPP,151488,6941
