mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,133427,6864
6553,Arena,for,S&D,133427,6553
7040,Avram,for,S&D,133427,7040
6888,Balt,for,S&D,133427,6888
6831,Barley,for,S&D,133427,6831
7193,Bartolo,for,S&D,133427,7193
6889,Belka,for,S&D,133427,6889
7047,Benea,for,S&D,133427,7047
6505,Benifei,for,S&D,133427,6505
5173,Beňová,for,S&D,133427,5173
6796,Bergkvist,for,S&D,133427,6796
6891,Biedroń,for,S&D,133427,6891
6833,Bischoff,for,S&D,133427,6833
5867,Blinkevičiūtė,for,S&D,133427,5867
6449,Bonafè,for,S&D,133427,6449
6264,Borzan,for,S&D,133427,6264
6843,Brglez,for,S&D,133427,6843
4690,Bullmann,for,S&D,133427,4690
6838,Burkhardt,for,S&D,133427,6838
7008,Calenda,for,S&D,133427,7008
7252,Carvalhais,for,S&D,133427,7252
7030,Cerdas,for,S&D,133427,7030
7166,Chahim,for,S&D,133427,7166
6499,Chinnici,for,S&D,133427,6499
6901,Cimoszewicz,for,S&D,133427,6901
7046,Ciuhodaru,for,S&D,133427,7046
7145,Číž,for,S&D,133427,7145
6051,Cozzolino,for,S&D,133427,6051
5661,Crețu,for,S&D,133427,5661
6794,Cutajar,for,S&D,133427,6794
6806,Danielsson,for,S&D,133427,6806
6062,De Castro,for,S&D,133427,6062
6969,Dobrev,for,S&D,133427,6969
7248,Durá Ferrandis,for,S&D,133427,7248
7282,Engerer,for,S&D,133427,7282
6014,Ertug,for,S&D,133427,6014
6080,Fajon,for,S&D,133427,6080
6652,Fernández,for,S&D,133427,6652
6770,Ferrandino,for,S&D,133427,6770
6791,Fritzon,for,S&D,133427,6791
6955,Fuglsang,for,S&D,133427,6955
7090,Gálvez Muñoz,for,S&D,133427,7090
7105,García Del Blanco,for,S&D,133427,7105
7125,García Muñoz,for,S&D,133427,7125
5417,García Pérez,for,S&D,133427,5417
6130,Gardiazabal Rubial,for,S&D,133427,6130
3827,Gebhardt,for,S&D,133427,3827
6005,Geier,for,S&D,133427,6005
7082,Glucksmann,for,S&D,133427,7082
7111,González,for,S&D,133427,7111
7106,González Casares,for,S&D,133427,7106
6419,Grapini,for,S&D,133427,6419
7009,Gualmini,for,S&D,133427,7009
6107,Guillaume,for,S&D,133427,6107
6603,Guteland,for,S&D,133427,6603
7146,Hajšel,for,S&D,133427,7146
7070,Heide,for,S&D,133427,7070
7122,Homs Ginel,for,S&D,133427,7122
7229,Hristov,for,S&D,133427,7229
6792,Incir,for,S&D,133427,6792
6263,Jerković,for,S&D,133427,6263
6624,Jongerius,for,S&D,133427,6624
6686,Kaili,for,S&D,133427,6686
6884,Kaljurand,for,S&D,133427,6884
6009,Kammerevert,for,S&D,133427,6009
6916,Kohut,for,S&D,133427,6916
6459,Köster,for,S&D,133427,6459
3761,Krehl,for,S&D,133427,3761
7085,Lalucq,for,S&D,133427,7085
3823,Lange,for,S&D,133427,3823
7086,Larrouturou,for,S&D,133427,7086
7024,Leitão-Marques,for,S&D,133427,7024
6648,López,for,S&D,133427,6648
5984,López Aguilar,for,S&D,133427,5984
7109,Luena,for,S&D,133427,7109
7107,Maestre Martín De Almagro,for,S&D,133427,7107
6984,Majorino,for,S&D,133427,6984
7117,Maldonado López,for,S&D,133427,7117
7042,Manda,for,S&D,133427,7042
7027,Marques Margarida,for,S&D,133427,7027
7023,Marques Pedro,for,S&D,133427,7023
6839,Matić,for,S&D,133427,6839
6322,Mavrides,for,S&D,133427,6322
6915,Maxová,for,S&D,133427,6915
7272,Mebarek,for,S&D,133427,7272
6890,Mikser,for,S&D,133427,6890
6933,Miller,for,S&D,133427,6933
6351,Molnár,for,S&D,133427,6351
5466,Moreno Sánchez,for,S&D,133427,5466
6433,Moretti,for,S&D,133427,6433
6691,Negrescu,for,S&D,133427,6691
6016,Neuser,for,S&D,133427,6016
6418,Nica,for,S&D,133427,6418
6473,Noichl,for,S&D,133427,6473
7221,Olekas,for,S&D,133427,7221
6323,Papadakis Demetris,for,S&D,133427,6323
7228,Penkova,for,S&D,133427,7228
6484,Picierno,for,S&D,133427,6484
6261,Picula,for,S&D,133427,6261
6982,Pisapia,for,S&D,133427,6982
7114,Pizarro,for,S&D,133427,7114
5731,Plumb,for,S&D,133427,5731
6136,Regner,for,S&D,133427,6136
7288,Reuten,for,S&D,133427,7288
