mepid,name,result,eugroup,identifier,vote_id
7280,Ripa,abstention,Greens/EFA,136088,7280
7202,Wallace,abstention,GUE/NGL,136088,7202
6961,Villumsen,abstention,GUE/NGL,136088,6961
5596,Papadimoulis,abstention,GUE/NGL,136088,5596
7087,Kountoura,abstention,GUE/NGL,136088,7087
6713,Kouloglou,abstention,GUE/NGL,136088,6713
7126,Kokkalis,abstention,GUE/NGL,136088,7126
6814,Kizilyürek,abstention,GUE/NGL,136088,6814
7204,Georgoulis,abstention,GUE/NGL,136088,7204
6815,Georgiou,abstention,GUE/NGL,136088,6815
7113,Daly,abstention,GUE/NGL,136088,7113
6922,Chaibi,abstention,GUE/NGL,136088,6922
6604,Björk,abstention,GUE/NGL,136088,6604
6926,Aubry,abstention,GUE/NGL,136088,6926
7089,Arvanitis,abstention,GUE/NGL,136088,7089
7242,Sinčić,abstention,NA,136088,7242
6676,Papadakis Kostas,abstention,NA,136088,6676
7116,Nikolaou-Alavanos,abstention,NA,136088,7116
7119,Lagos,abstention,NA,136088,7119
6836,Kolakušić,abstention,NA,136088,6836
7207,Donato,abstention,ID,136088,7207
7078,Rougé,abstention,ID,136088,7078
7006,Rivière,abstention,ID,136088,7006
7020,Pirbakas,abstention,ID,136088,7020
7075,Olivier,abstention,ID,136088,7075
6399,Mélin,abstention,ID,136088,6399
7013,Mariani,abstention,ID,136088,7013
7074,Lechanteux,abstention,ID,136088,7074
6372,Lebreton,abstention,ID,136088,6372
6990,Laporte,abstention,ID,136088,6990
7275,Lacapelle,abstention,ID,136088,7275
7016,Juvin,abstention,ID,136088,7016
7017,Joron,abstention,ID,136088,7017
6751,Jamet,abstention,ID,136088,6751
6404,Jalkh,abstention,ID,136088,6404
7019,Griset,abstention,ID,136088,7019
7018,Garraud,abstention,ID,136088,7018
7071,Collard,abstention,ID,136088,7071
7076,Bruna,abstention,ID,136088,7076
6405,Bilde,abstention,ID,136088,6405
7068,Beigneux,abstention,ID,136088,7068
6394,Bay,abstention,ID,136088,6394
6988,Bardella,abstention,ID,136088,6988
7079,Androuët,abstention,ID,136088,7079
6522,Złotowski,abstention,ECR,136088,6522
5598,Zīle,abstention,ECR,136088,5598
6962,Zalewska,abstention,ECR,136088,6962
5052,Zahradil,abstention,ECR,136088,5052
6515,Wiśniewska,abstention,ECR,136088,6515
6956,Waszczykowski,abstention,ECR,136088,6956
6945,Vrecionová,abstention,ECR,136088,6945
6930,Vondra,abstention,ECR,136088,6930
5892,Tošenovský,abstention,ECR,136088,5892
5878,Tomaševski,abstention,ECR,136088,5878
6952,Tobiszowski,abstention,ECR,136088,6952
7216,Tertsch,abstention,ECR,136088,7216
7044,Terheş,abstention,ECR,136088,7044
7265,Tarczyński,abstention,ECR,136088,7265
6946,Szydło,abstention,ECR,136088,6946
7210,Stancanelli,abstention,ECR,136088,7210
7262,Sofo,abstention,ECR,136088,7262
7231,Slabakov,abstention,ECR,136088,7231
5416,Saryusz-Wolski,abstention,ECR,136088,5416
6938,Rzońca,abstention,ECR,136088,6938
7157,Ruissen,abstention,ECR,136088,7157
6937,Rafalska,abstention,ECR,136088,6937
7205,Procaccini,abstention,ECR,136088,7205
5974,Poręba,abstention,ECR,136088,5974
6934,Możdżanowska,abstention,ECR,136088,6934
7209,Milazzo,abstention,ECR,136088,7209
7173,Melbārde,abstention,ECR,136088,7173
6931,Mazurek,abstention,ECR,136088,6931
5969,Legutko,abstention,ECR,136088,5969
5507,Kuźmiuk,abstention,ECR,136088,5507
6925,Kruk,abstention,ECR,136088,6925
6530,Krasnodębski,abstention,ECR,136088,6530
6923,Kopcińska,abstention,ECR,136088,6923
6913,Kloc,abstention,ECR,136088,6913
6912,Kempa,abstention,ECR,136088,6912
6525,Karski,abstention,ECR,136088,6525
7151,Jurzyca,abstention,ECR,136088,7151
6911,Jurgiel,abstention,ECR,136088,6911
6909,Jaki,abstention,ECR,136088,6909
7290,Ilčić,abstention,ECR,136088,7290
7250,Fragkos,abstention,ECR,136088,7250
6890,Mikser,for,S&D,136088,6890
7272,Mebarek,for,S&D,136088,7272
6915,Maxová,for,S&D,136088,6915
6322,Mavrides,for,S&D,136088,6322
6839,Matić,for,S&D,136088,6839
7023,Marques Pedro,for,S&D,136088,7023
7027,Marques Margarida,for,S&D,136088,7027
7042,Manda,for,S&D,136088,7042
7117,Maldonado López,for,S&D,136088,7117
6984,Majorino,for,S&D,136088,6984
7107,Maestre Martín De Almagro,for,S&D,136088,7107
7109,Luena,for,S&D,136088,7109
5984,López Aguilar,for,S&D,136088,5984
6648,López,for,S&D,136088,6648
5094,Liberadzki,for,S&D,136088,5094
7024,Leitão-Marques,for,S&D,136088,7024
7086,Larrouturou,for,S&D,136088,7086
3823,Lange,for,S&D,136088,3823
7085,Lalucq,for,S&D,136088,7085
6367,Kumpula-Natri,for,S&D,136088,6367
3761,Krehl,for,S&D,136088,3761
6459,Köster,for,S&D,136088,6459
6916,Kohut,for,S&D,136088,6916
6009,Kammerevert,for,S&D,136088,6009
6884,Kaljurand,for,S&D,136088,6884
6686,Kaili,for,S&D,136088,6686
6624,Jongerius,for,S&D,136088,6624
6263,Jerković,for,S&D,136088,6263
6792,Incir,for,S&D,136088,6792
7229,Hristov,for,S&D,136088,7229
7122,Homs Ginel,for,S&D,136088,7122
7185,Heinäluoma,for,S&D,136088,7185
7070,Heide,for,S&D,136088,7070
7146,Hajšel,for,S&D,136088,7146
6603,Guteland,for,S&D,136088,6603
6107,Guillaume,for,S&D,136088,6107
7009,Gualmini,for,S&D,136088,7009
6419,Grapini,for,S&D,136088,6419
7106,González Casares,for,S&D,136088,7106
7111,González,for,S&D,136088,7111
7082,Glucksmann,for,S&D,136088,7082
6005,Geier,for,S&D,136088,6005
3827,Gebhardt,for,S&D,136088,3827
6130,Gardiazabal Rubial,for,S&D,136088,6130
5417,García Pérez,for,S&D,136088,5417
7125,García Muñoz,for,S&D,136088,7125
7105,García Del Blanco,for,S&D,136088,7105
7090,Gálvez Muñoz,for,S&D,136088,7090
6955,Fuglsang,for,S&D,136088,6955
6791,Fritzon,for,S&D,136088,6791
6770,Ferrandino,for,S&D,136088,6770
6652,Fernández,for,S&D,136088,6652
6080,Fajon,for,S&D,136088,6080
6014,Ertug,for,S&D,136088,6014
7282,Engerer,for,S&D,136088,7282
7248,Durá Ferrandis,for,S&D,136088,7248
