mepid,name,result,eugroup,identifier,vote_id
7212,Villanueva Ruiz,abstention,GUE/NGL,154625,7212
6715,Urbán Crespo,abstention,GUE/NGL,154625,6715
7169,Rodríguez Palop,abstention,GUE/NGL,154625,7169
6727,Pimenta Lopes,abstention,GUE/NGL,154625,6727
7138,Pereira Sandra,abstention,GUE/NGL,154625,7138
6354,Maurel,abstention,GUE/NGL,154625,6354
6815,Georgiou,abstention,GUE/NGL,154625,6815
6024,Ernst,abstention,GUE/NGL,154625,6024
6865,Demirel,abstention,GUE/NGL,154625,6865
6873,Botenga,abstention,GUE/NGL,154625,6873
7227,Vitanov,abstention,S&D,154625,7227
5842,Roth Neveďalová,abstention,S&D,154625,5842
7146,Hajšel,abstention,S&D,154625,7146
5173,Beňová,abstention,S&D,154625,5173
6917,Kovařík,abstention,Renew,154625,6917
6921,Knotek,abstention,Renew,154625,6921
6919,Hlaváček,abstention,Renew,154625,6919
6488,Radev,abstention,EPP,154625,6488
6483,Maydell,abstention,EPP,154625,6483
5105,Lewandowski,abstention,EPP,154625,5105
6906,Frankowski,abstention,EPP,154625,6906
7219,Alexandrov Yordanov,abstention,EPP,154625,7219
6755,Ademov,abstention,EPP,154625,6755
7242,Sinčić,abstention,NA,154625,7242
7020,Pirbakas,abstention,NA,154625,7020
7123,Konstantinou,abstention,NA,154625,7123
6832,Buschmann,abstention,NA,154625,6832
6394,Bay,abstention,NA,154625,6394
6882,Zimniok,abstention,ID,154625,6882
6881,Reil,abstention,ID,154625,6881
6880,Limmer,abstention,ID,154625,6880
6879,Kuhs,abstention,ID,154625,6879
6878,Krah,abstention,ID,154625,6878
6877,Fest,abstention,ID,154625,6877
6876,Buchheit,abstention,ID,154625,6876
6874,Beck,abstention,ID,154625,6874
6872,Anderson,abstention,ID,154625,6872
7278,Rookmaker,abstention,ECR,154625,7278
5039,Konečná,against,GUE/NGL,154625,5039
6628,Hazekamp,against,GUE/NGL,154625,6628
6419,Grapini,against,S&D,154625,6419
5407,Olbrycht,against,EPP,154625,5407
5964,Łukacijewska,against,EPP,154625,5964
6918,Kopacz,against,EPP,154625,6918
5944,Kalinowski,against,EPP,154625,5944
6910,Jarubas,against,EPP,154625,6910
6534,Hetman,against,EPP,154625,6534
6907,Halicki,against,EPP,154625,6907
6885,Arłukowicz,against,EPP,154625,6885
7147,Uhrík,against,NA,154625,7147
6676,Papadakis Kostas,against,NA,154625,6676
7116,Nikolaou-Alavanos,against,NA,154625,7116
6836,Kolakušić,against,NA,154625,6836
7016,Juvin,against,NA,154625,7016
6630,de Graaff,against,NA,154625,6630
7207,Donato,against,NA,154625,7207
6610,Vilimsky,against,ID,154625,6610
7078,Rougé,against,ID,154625,7078
7075,Olivier,against,ID,154625,7075
7301,Minardi,against,ID,154625,7301
6627,Mayer,against,ID,154625,6627
7013,Mariani,against,ID,154625,7013
6372,Lebreton,against,ID,154625,6372
7275,Lacapelle,against,ID,154625,7275
7017,Joron,against,ID,154625,7017
6404,Jalkh,against,ID,154625,6404
7246,Haider,against,ID,154625,7246
7019,Griset,against,ID,154625,7019
7018,Garraud,against,ID,154625,7018
6949,David,against,ID,154625,6949
7300,Dauchy,against,ID,154625,7300
7302,Chagnon,against,ID,154625,7302
7076,Bruna,against,ID,154625,7076
6954,Blaško,against,ID,154625,6954
6405,Bilde,against,ID,154625,6405
7068,Beigneux,against,ID,154625,7068
6988,Bardella,against,ID,154625,6988
7079,Androuët,against,ID,154625,7079
7044,Terheş,against,ECR,154625,7044
7157,Ruissen,against,ECR,154625,7157
7064,Wiener,for,Greens/EFA,154625,7064
6757,Waitz,for,Greens/EFA,154625,6757
