mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,115311,7244
4978,Berlato,for,ECR,115311,4978
5112,Bielan,for,ECR,115311,5112
6864,Bourgeois,for,ECR,115311,6864
6895,Brudziński,for,ECR,115311,6895
7214,Buxadé Villalba,for,ECR,115311,7214
5490,Czarnecki,for,ECR,115311,5490
7270,de la Pisa Carrión,for,ECR,115311,7270
6511,Dzhambazki,for,ECR,115311,6511
6167,Eppink,for,ECR,115311,6167
5982,Fidanza,for,ECR,115311,5982
6998,Fiocchi,for,ECR,115311,6998
4880,Fitto,for,ECR,115311,4880
5472,Fotyga,for,ECR,115311,5472
7250,Fragkos,for,ECR,115311,7250
6909,Jaki,for,ECR,115311,6909
6911,Jurgiel,for,ECR,115311,6911
6866,Kanko,for,ECR,115311,6866
6525,Karski,for,ECR,115311,6525
6912,Kempa,for,ECR,115311,6912
6913,Kloc,for,ECR,115311,6913
6530,Krasnodębski,for,ECR,115311,6530
6925,Kruk,for,ECR,115311,6925
5507,Kuźmiuk,for,ECR,115311,5507
5969,Legutko,for,ECR,115311,5969
6608,Lundgren,for,ECR,115311,6608
6931,Mazurek,for,ECR,115311,6931
6934,Możdżanowska,for,ECR,115311,6934
5974,Poręba,for,ECR,115311,5974
7205,Procaccini,for,ECR,115311,7205
6937,Rafalska,for,ECR,115311,6937
7160,Rooken,for,ECR,115311,7160
7097,Roos,for,ECR,115311,7097
7157,Ruissen,for,ECR,115311,7157
6938,Rzońca,for,ECR,115311,6938
5416,Saryusz-Wolski,for,ECR,115311,5416
7231,Slabakov,for,ECR,115311,7231
7210,Stancanelli,for,ECR,115311,7210
6798,Stegrud,for,ECR,115311,6798
6946,Szydło,for,ECR,115311,6946
7265,Tarczyński,for,ECR,115311,7265
7044,Terheş,for,ECR,115311,7044
7216,Tertsch,for,ECR,115311,7216
6952,Tobiszowski,for,ECR,115311,6952
5878,Tomaševski,for,ECR,115311,5878
6683,Van Overtveldt,for,ECR,115311,6683
6956,Waszczykowski,for,ECR,115311,6956
6808,Weimers,for,ECR,115311,6808
6515,Wiśniewska,for,ECR,115311,6515
6962,Zalewska,for,ECR,115311,6962
5598,Zīle,for,ECR,115311,5598
6522,Złotowski,for,ECR,115311,6522
7211,Adinolfi Matteo,for,ID,115311,7211
6872,Anderson,for,ID,115311,6872
7079,Androuët,for,ID,115311,7079
7174,Baldassarre,for,ID,115311,7174
6988,Bardella,for,ID,115311,6988
7001,Basso,for,ID,115311,7001
6394,Bay,for,NA,115311,6394
6874,Beck,for,ID,115311,6874
7068,Beigneux,for,ID,115311,7068
6875,Berg,for,ECR,115311,6875
6405,Bilde,for,ID,115311,6405
6179,Bizzotto,for,ID,115311,6179
6954,Blaško,for,ID,115311,6954
7172,Bonfrisco,for,ID,115311,7172
7000,Borchia,for,ID,115311,7000
7076,Bruna,for,ID,115311,7076
6876,Buchheit,for,ID,115311,6876
6981,Campomenosi,for,ID,115311,6981
7182,Caroppo,for,EPP,115311,7182
7181,Casanova,for,ID,115311,7181
7170,Ceccardi,for,ID,115311,7170
6731,Ciocca,for,ID,115311,6731
7071,Collard,for,NA,115311,7071
7007,Conte,for,ID,115311,7007
6999,Da Re,for,ID,115311,6999
6949,David,for,ID,115311,6949
6869,De Man,for,ID,115311,6869
7207,Donato,for,NA,115311,7207
7005,Dreosto,for,ID,115311,7005
6877,Fest,for,ID,115311,6877
6972,Gancia,for,ID,115311,6972
7018,Garraud,for,ID,115311,7018
6630,de Graaff,for,NA,115311,6630
7184,Grant,for,ID,115311,7184
7019,Griset,for,ID,115311,7019
7246,Haider,for,ID,115311,7246
6989,Hakkarainen,for,ECR,115311,6989
6986,Huhtasaari,for,NI,115311,6986
6404,Jalkh,for,ID,115311,6404
6751,Jamet,for,ID,115311,6751
7017,Joron,for,ID,115311,7017
7016,Juvin,for,NA,115311,7016
6960,Kofod,for,ID,115311,6960
6878,Krah,for,ID,115311,6878
6879,Kuhs,for,ID,115311,6879
7275,Lacapelle,for,ID,115311,7275
6771,Lancini,for,ID,115311,6771
6990,Laporte,for,ID,115311,6990
6372,Lebreton,for,ID,115311,6372
7074,Lechanteux,for,ID,115311,7074
6880,Limmer,for,ID,115311,6880
7002,Lizzi,for,ID,115311,7002
6886,Madison,for,ID,115311,6886
7013,Mariani,for,ID,115311,7013
6627,Mayer,for,ID,115311,6627
6399,Mélin,for,ID,115311,6399
6759,Meuthen,for,NA,115311,6759
7075,Olivier,for,ID,115311,7075
6979,Panza,for,ID,115311,6979
7020,Pirbakas,for,NA,115311,7020
7175,Regimenti,for,EPP,115311,7175
6881,Reil,for,ID,115311,6881
7171,Rinaldi,for,ID,115311,7171
7006,Rivière,for,NA,115311,7006
7078,Rougé,for,ID,115311,7078
6968,Sardone,for,ID,115311,6968
7262,Sofo,for,ECR,115311,7262
7191,Tardino,for,ID,115311,7191
6970,Tovaglieri,for,ID,115311,6970
7234,Vandendriessche,for,ID,115311,7234
6610,Vilimsky,for,ID,115311,6610
7183,Vuolo,for,EPP,115311,7183
6976,Zambelli,for,ID,115311,6976
6414,Zanni,for,ID,115311,6414
6882,Zimniok,for,ID,115311,6882
7243,Gyöngyösi,for,NA,115311,7243
7119,Lagos,for,NA,115311,7119
7147,Uhrík,for,NA,115311,7147
6755,Ademov,for,EPP,115311,6755
7219,Alexandrov Yordanov,for,EPP,115311,7219
6927,Bellamy,for,EPP,115311,6927
7067,Benjumea Benjumea,for,EPP,115311,7067
6343,Bocskor,for,NA,115311,6343
6345,Deli,for,NA,115311,6345
5998,Deutsch,for,NA,115311,5998
5280,Gál,for,NA,115311,5280
6002,Győri,for,NA,115311,6002
5138,Gyürk,for,NA,115311,5138
6346,Hölvényi,for,EPP,115311,6346
5271,Járóka,for,NA,115311,5271
7222,Kanev,for,EPP,115311,7222
6001,Kósa,for,NA,115311,6001
6196,Kovatchev,for,EPP,115311,6196
6483,Maydell,for,EPP,115311,6483
6121,Melo,for,EPP,115311,6121
6709,Novakov,for,EPP,115311,6709
6488,Radev,for,EPP,115311,6488
6812,Ressler,for,EPP,115311,6812
5143,Szájer,for,EPP,115311,5143
6681,Tomc,for,EPP,115311,6681
6965,Tóth,for,NA,115311,6965
7241,Trócsányi,for,NA,115311,7241
6094,Zver,for,EPP,115311,6094
7150,Ďuriš Nicholsonová,against,Renew,115311,7150
6834,Geuking,against,EPP,115311,6834
7151,Jurzyca,against,ECR,115311,7151
6300,Tomašić,against,ECR,115311,6300
5892,Tošenovský,against,ECR,115311,5892
6930,Vondra,against,ECR,115311,6930
6945,Vrecionová,against,ECR,115311,6945
5052,Zahradil,against,ECR,115311,5052
7089,Arvanitis,against,GUE/NGL,115311,7089
6926,Aubry,against,GUE/NGL,115311,6926
7072,Barrena Arza,against,GUE/NGL,115311,7072
6604,Björk,against,GUE/NGL,115311,6604
6914,Bompard,against,GUE/NGL,115311,6914
6873,Botenga,against,GUE/NGL,115311,6873
6922,Chaibi,against,GUE/NGL,115311,6922
7113,Daly,against,GUE/NGL,115311,7113
6865,Demirel,against,GUE/NGL,115311,6865
6024,Ernst,against,GUE/NGL,115311,6024
5886,Ferreira,against,GUE/NGL,115311,5886
6597,Flanagan,against,GUE/NGL,115311,6597
6815,Georgiou,against,GUE/NGL,115311,6815
7204,Georgoulis,against,NA,115311,7204
7133,Gusmão,against,GUE/NGL,115311,7133
6628,Hazekamp,against,GUE/NGL,115311,6628
6814,Kizilyürek,against,GUE/NGL,115311,6814
7126,Kokkalis,against,GUE/NGL,115311,7126
5039,Konečná,against,GUE/NGL,115311,5039
6713,Kouloglou,against,GUE/NGL,115311,6713
7087,Kountoura,against,GUE/NGL,115311,7087
7279,MacManus,against,GUE/NGL,115311,7279
5992,Matias,against,GUE/NGL,115311,5992
6354,Maurel,against,GUE/NGL,115311,6354
6310,Michels,against,GUE/NGL,115311,6310
