mepid,name,result,eugroup,identifier,vote_id
7147,Uhrík,abstention,NA,154545,7147
7123,Konstantinou,abstention,NA,154545,7123
6414,Zanni,abstention,ID,154545,6414
6976,Zambelli,abstention,ID,154545,6976
6970,Tovaglieri,abstention,ID,154545,6970
7322,Rossi,abstention,ID,154545,7322
7171,Rinaldi,abstention,ID,154545,7171
6979,Panza,abstention,ID,154545,6979
6627,Mayer,abstention,ID,154545,6627
6771,Lancini,abstention,ID,154545,6771
7246,Haider,abstention,ID,154545,7246
7184,Grant,abstention,ID,154545,7184
7312,Ghidoni,abstention,ID,154545,7312
7311,Gazzini,abstention,ID,154545,7311
6972,Gancia,abstention,ID,154545,6972
6949,David,abstention,ID,154545,6949
6999,Da Re,abstention,ID,154545,6999
7007,Conte,abstention,ID,154545,7007
7170,Ceccardi,abstention,ID,154545,7170
7181,Casanova,abstention,ID,154545,7181
6981,Campomenosi,abstention,ID,154545,6981
7000,Borchia,abstention,ID,154545,7000
7172,Bonfrisco,abstention,ID,154545,7172
7001,Basso,abstention,ID,154545,7001
5052,Zahradil,abstention,ECR,154545,5052
6808,Weimers,abstention,ECR,154545,6808
6945,Vrecionová,abstention,ECR,154545,6945
6930,Vondra,abstention,ECR,154545,6930
5892,Tošenovský,abstention,ECR,154545,5892
7044,Terheş,abstention,ECR,154545,7044
7309,Nissinen,abstention,ECR,154545,7309
7151,Jurzyca,abstention,ECR,154545,7151
6989,Hakkarainen,abstention,ECR,154545,6989
7288,Reuten,against,S&D,154545,7288
7271,Cicurel,against,Renew,154545,7271
6094,Zver,against,EPP,154545,6094
6734,Zovko,against,EPP,154545,6734
6344,Zdechovský,against,EPP,154545,6344
6997,Zarzalejos,against,EPP,154545,6997
6820,Wiseler-Lima,against,EPP,154545,6820
7041,Winzig,against,EPP,154545,7041
5782,Winkler,against,EPP,154545,5782
4643,Wieland,against,EPP,154545,4643
6908,Weiss,against,EPP,154545,6908
5351,Weber,against,EPP,154545,5351
6804,Warborn,against,EPP,154545,6804
6827,Walsmann,against,EPP,154545,6827
7183,Vuolo,against,EPP,154545,7183
5934,Voss,against,EPP,154545,5934
7062,Vincze,against,EPP,154545,7062
5930,Verheyen,against,EPP,154545,5930
5600,Vaidere,against,EPP,154545,5600
7061,Tomac,against,EPP,154545,7061
6801,Tobé,against,EPP,154545,6801
7056,Thaler,against,EPP,154545,7056
7277,Terras,against,EPP,154545,7277
6547,Štefanec,against,EPP,154545,6547
6663,Spyraki,against,EPP,154545,6663
6816,Sokol,against,EPP,154545,6816
6341,Šojdrová,against,EPP,154545,6341
6790,Skyttedal,against,EPP,154545,6790
6824,Simon,against,EPP,154545,6824
6941,Sikorski,against,EPP,154545,6941
6823,Seekatz,against,EPP,154545,6823
5345,Schwab,against,EPP,154545,5345
6636,Schreijer-Pierik,against,EPP,154545,6636
6821,Schneider,against,EPP,154545,6821
7045,Schmiedtbauer,against,EPP,154545,7045
6259,Sarvamaa,against,EPP,154545,6259
6370,Sander,against,EPP,154545,6370
6698,Salini,against,EPP,154545,6698
6812,Ressler,against,EPP,154545,6812
