mepid,name,result,eugroup,identifier,vote_id
6949,David,for,ID,131743,6949
6832,Buschmann,for,NA,131743,6832
7258,Comín i Oliveres,for,NA,131743,7258
7243,Gyöngyösi,for,NA,131743,7243
7116,Nikolaou-Alavanos,for,NA,131743,7116
6676,Papadakis Kostas,for,NA,131743,6676
7276,Ponsatí Obiols,for,NA,131743,7276
7257,Puigdemont i Casamajó,for,NA,131743,7257
6471,Sonneborn,for,NA,131743,6471
6279,Andrieu,for,S&D,131743,6279
6687,Androulakis,for,S&D,131743,6687
6843,Brglez,for,S&D,131743,6843
6080,Fajon,for,S&D,131743,6080
7082,Glucksmann,for,S&D,131743,7082
6107,Guillaume,for,S&D,131743,6107
7085,Lalucq,for,S&D,131743,7085
7086,Larrouturou,for,S&D,131743,7086
7272,Mebarek,for,S&D,131743,7272
7089,Arvanitis,for,GUE/NGL,131743,7089
6926,Aubry,for,GUE/NGL,131743,6926
7072,Barrena Arza,for,GUE/NGL,131743,7072
6604,Björk,for,GUE/NGL,131743,6604
6914,Bompard,for,GUE/NGL,131743,6914
6873,Botenga,for,GUE/NGL,131743,6873
6922,Chaibi,for,GUE/NGL,131743,6922
7113,Daly,for,GUE/NGL,131743,7113
6865,Demirel,for,GUE/NGL,131743,6865
6024,Ernst,for,GUE/NGL,131743,6024
5886,Ferreira,for,The Left,131743,5886
6597,Flanagan,for,GUE/NGL,131743,6597
6815,Georgiou,for,GUE/NGL,131743,6815
7204,Georgoulis,for,GUE/NGL,131743,7204
7133,Gusmão,for,GUE/NGL,131743,7133
6628,Hazekamp,for,GUE/NGL,131743,6628
6814,Kizilyürek,for,GUE/NGL,131743,6814
7126,Kokkalis,for,GUE/NGL,131743,7126
5039,Konečná,for,GUE/NGL,131743,5039
6713,Kouloglou,for,GUE/NGL,131743,6713
7087,Kountoura,for,GUE/NGL,131743,7087
7279,MacManus,for,GUE/NGL,131743,7279
5992,Matias,for,GUE/NGL,131743,5992
6354,Maurel,for,GUE/NGL,131743,6354
6310,Michels,for,GUE/NGL,131743,6310
7190,Modig,for,GUE/NGL,131743,7190
6250,Omarjee,for,GUE/NGL,131743,6250
5596,Papadimoulis,for,GUE/NGL,131743,5596
6920,Pelletier,for,GUE/NGL,131743,6920
7138,Pereira Sandra,for,GUE/NGL,131743,7138
7213,Pineda,for,GUE/NGL,131743,7213
7069,Rego,for,GUE/NGL,131743,7069
7169,Rodríguez Palop,for,GUE/NGL,131743,7169
5837,Scholz,for,GUE/NGL,131743,5837
6715,Urbán Crespo,for,GUE/NGL,131743,6715
7212,Villanueva Ruiz,for,GUE/NGL,131743,7212
7202,Wallace,for,GUE/NGL,131743,7202
7263,Alametsä,for,Greens/EFA,131743,7263
5924,Alfonsi,for,Greens/EFA,131743,5924
6845,Andresen,for,Greens/EFA,131743,6845
5291,Auken,for,Greens/EFA,131743,5291
6905,Biteau,for,Greens/EFA,131743,6905
6846,Bloss,for,Greens/EFA,131743,6846
6837,Boeselager,for,Greens/EFA,131743,6837
6829,Breyer,for,Greens/EFA,131743,6829
6867,Bricmont,for,Greens/EFA,131743,6867
5913,Bütikofer,for,Greens/EFA,131743,5913
6964,Carême,for,Greens/EFA,131743,6964
6847,Cavazzini,for,Greens/EFA,131743,6847
6897,Cormand,for,Greens/EFA,131743,6897
6494,Corrao,for,Greens/EFA,131743,6494
7043,Cuffe,for,Greens/EFA,131743,7043
6730,Dalunde,for,Greens/EFA,131743,6730
6472,D'Amato,for,Greens/EFA,131743,6472
6924,Delbos-Corfield,for,Greens/EFA,131743,6924
6040,Delli,for,Greens/EFA,131743,6040
6850,Deparnay-Grunenberg,for,Greens/EFA,131743,6850
5899,Eickhout,for,Greens/EFA,131743,5899
6413,Evi,for,Greens/EFA,131743,6413
6775,Franz,for,Greens/EFA,131743,6775
6851,Freund,for,Greens/EFA,131743,6851
6853,Geese,for,Greens/EFA,131743,6853
5904,Giegold,for,Greens/EFA,131743,5904
6942,Gregorová,for,Greens/EFA,131743,6942
7274,Gruffat,for,Greens/EFA,131743,7274
7034,Guerreiro,for,Greens/EFA,131743,7034
6854,Hahn Henrike,for,Greens/EFA,131743,6854
