mepid,name,result,eugroup,identifier,vote_id
6872,Anderson,for,ID,129760,6872
5886,Ferreira,for,GUE/NGL,129760,5886
6597,Flanagan,for,GUE/NGL,129760,6597
6815,Georgiou,for,GUE/NGL,129760,6815
7204,Georgoulis,for,GUE/NGL,129760,7204
7133,Gusmão,for,GUE/NGL,129760,7133
6628,Hazekamp,for,GUE/NGL,129760,6628
6814,Kizilyürek,for,GUE/NGL,129760,6814
7126,Kokkalis,for,GUE/NGL,129760,7126
5039,Konečná,for,GUE/NGL,129760,5039
6713,Kouloglou,for,GUE/NGL,129760,6713
7087,Kountoura,for,GUE/NGL,129760,7087
7279,MacManus,for,GUE/NGL,129760,7279
5992,Matias,for,GUE/NGL,129760,5992
6310,Michels,for,GUE/NGL,129760,6310
7190,Modig,for,GUE/NGL,129760,7190
6250,Omarjee,for,GUE/NGL,129760,6250
5596,Papadimoulis,for,GUE/NGL,129760,5596
6920,Pelletier,for,GUE/NGL,129760,6920
7138,Pereira Sandra,for,GUE/NGL,129760,7138
7213,Pineda,for,GUE/NGL,129760,7213
7069,Rego,for,GUE/NGL,129760,7069
7169,Rodríguez Palop,for,GUE/NGL,129760,7169
5837,Scholz,for,GUE/NGL,129760,5837
6715,Urbán Crespo,for,GUE/NGL,129760,6715
7212,Villanueva Ruiz,for,GUE/NGL,129760,7212
6961,Villumsen,for,GUE/NGL,129760,6961
7202,Wallace,for,GUE/NGL,129760,7202
7263,Alametsä,for,Greens/EFA,129760,7263
5924,Alfonsi,for,Greens/EFA,129760,5924
6845,Andresen,for,Greens/EFA,129760,6845
5291,Auken,for,Greens/EFA,129760,5291
6905,Biteau,for,Greens/EFA,129760,6905
6846,Bloss,for,Greens/EFA,129760,6846
6837,Boeselager,for,Greens/EFA,129760,6837
6829,Breyer,for,Greens/EFA,129760,6829
6867,Bricmont,for,Greens/EFA,129760,6867
5913,Bütikofer,for,Greens/EFA,129760,5913
6964,Carême,for,Greens/EFA,129760,6964
6847,Cavazzini,for,Greens/EFA,129760,6847
6897,Cormand,for,Greens/EFA,129760,6897
6494,Corrao,for,Greens/EFA,129760,6494
7043,Cuffe,for,Greens/EFA,129760,7043
6730,Dalunde,for,Greens/EFA,129760,6730
6472,D'Amato,for,Greens/EFA,129760,6472
6924,Delbos-Corfield,for,Greens/EFA,129760,6924
6040,Delli,for,Greens/EFA,129760,6040
6850,Deparnay-Grunenberg,for,Greens/EFA,129760,6850
5899,Eickhout,for,Greens/EFA,129760,5899
6413,Evi,for,Greens/EFA,129760,6413
6775,Franz,for,Greens/EFA,129760,6775
6851,Freund,for,Greens/EFA,129760,6851
6853,Geese,for,Greens/EFA,129760,6853
5904,Giegold,for,Greens/EFA,129760,5904
6942,Gregorová,for,Greens/EFA,129760,6942
7274,Gruffat,for,Greens/EFA,129760,7274
7034,Guerreiro,for,Greens/EFA,129760,7034
6854,Hahn Henrike,for,Greens/EFA,129760,6854
5926,Häusling,for,Greens/EFA,129760,5926
4535,Hautala,for,Greens/EFA,129760,4535
6856,Herzberger-Fofana,for,Greens/EFA,129760,6856
6797,Holmgren,for,Greens/EFA,129760,6797
5914,Jadot,for,Greens/EFA,129760,5914
7220,Jakeliūnas,for,Greens/EFA,129760,7220
5908,Keller Ska,for,Greens/EFA,129760,5908
6939,Kolaja,for,Greens/EFA,129760,6939
6795,Kuhnke,for,Greens/EFA,129760,6795
6857,Lagodinsky,for,Greens/EFA,129760,6857
5838,Lamberts,for,Greens/EFA,129760,5838
6858,Langensiepen,for,Greens/EFA,129760,6858
6859,Marquardt,for,Greens/EFA,129760,6859
7281,Matthieu,for,Greens/EFA,129760,7281
6776,Metz,for,Greens/EFA,129760,6776
6861,Neumann,for,Greens/EFA,129760,6861
