mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,124583,7244
4978,Berlato,for,ECR,124583,4978
5112,Bielan,for,ECR,124583,5112
6895,Brudziński,for,ECR,124583,6895
7214,Buxadé Villalba,for,ECR,124583,7214
5490,Czarnecki,for,ECR,124583,5490
7270,de la Pisa Carrión,for,ECR,124583,7270
7150,Ďuriš Nicholsonová,for,Renew,124583,7150
6511,Dzhambazki,for,ECR,124583,6511
5982,Fidanza,for,ECR,124583,5982
6998,Fiocchi,for,ECR,124583,6998
4880,Fitto,for,ECR,124583,4880
5472,Fotyga,for,ECR,124583,5472
7250,Fragkos,for,ECR,124583,7250
6834,Geuking,for,EPP,124583,6834
6909,Jaki,for,ECR,124583,6909
6911,Jurgiel,for,ECR,124583,6911
6525,Karski,for,ECR,124583,6525
6912,Kempa,for,ECR,124583,6912
6913,Kloc,for,ECR,124583,6913
6923,Kopcińska,for,ECR,124583,6923
6530,Krasnodębski,for,ECR,124583,6530
6925,Kruk,for,ECR,124583,6925
5507,Kuźmiuk,for,ECR,124583,5507
5969,Legutko,for,ECR,124583,5969
6931,Mazurek,for,ECR,124583,6931
7173,Melbārde,for,EPP,124583,7173
6934,Możdżanowska,for,ECR,124583,6934
5974,Poręba,for,ECR,124583,5974
7205,Procaccini,for,ECR,124583,7205
6937,Rafalska,for,ECR,124583,6937
6938,Rzońca,for,ECR,124583,6938
5416,Saryusz-Wolski,for,ECR,124583,5416
7231,Slabakov,for,ECR,124583,7231
7210,Stancanelli,for,ECR,124583,7210
6946,Szydło,for,ECR,124583,6946
7265,Tarczyński,for,ECR,124583,7265
7216,Tertsch,for,ECR,124583,7216
6952,Tobiszowski,for,ECR,124583,6952
5878,Tomaševski,for,ECR,124583,5878
6300,Tomašić,for,ECR,124583,6300
6956,Waszczykowski,for,ECR,124583,6956
6515,Wiśniewska,for,ECR,124583,6515
6962,Zalewska,for,ECR,124583,6962
5598,Zīle,for,ECR,124583,5598
6522,Złotowski,for,ECR,124583,6522
7089,Arvanitis,for,GUE/NGL,124583,7089
6926,Aubry,for,GUE/NGL,124583,6926
7072,Barrena Arza,for,GUE/NGL,124583,7072
6604,Björk,for,GUE/NGL,124583,6604
6914,Bompard,for,GUE/NGL,124583,6914
6873,Botenga,for,GUE/NGL,124583,6873
6922,Chaibi,for,GUE/NGL,124583,6922
7113,Daly,for,GUE/NGL,124583,7113
6865,Demirel,for,GUE/NGL,124583,6865
6024,Ernst,for,GUE/NGL,124583,6024
5886,Ferreira,for,GUE/NGL,124583,5886
6597,Flanagan,for,GUE/NGL,124583,6597
6815,Georgiou,for,GUE/NGL,124583,6815
7204,Georgoulis,for,NA,124583,7204
7133,Gusmão,for,GUE/NGL,124583,7133
6628,Hazekamp,for,GUE/NGL,124583,6628
6814,Kizilyürek,for,GUE/NGL,124583,6814
7126,Kokkalis,for,GUE/NGL,124583,7126
5039,Konečná,for,GUE/NGL,124583,5039
6713,Kouloglou,for,GUE/NGL,124583,6713
7087,Kountoura,for,GUE/NGL,124583,7087
7279,MacManus,for,GUE/NGL,124583,7279
5992,Matias,for,GUE/NGL,124583,5992
6354,Maurel,for,GUE/NGL,124583,6354
6310,Michels,for,GUE/NGL,124583,6310
7190,Modig,for,GUE/NGL,124583,7190
6250,Omarjee,for,GUE/NGL,124583,6250
5596,Papadimoulis,for,GUE/NGL,124583,5596
6920,Pelletier,for,GUE/NGL,124583,6920
7138,Pereira Sandra,for,GUE/NGL,124583,7138
7213,Pineda,for,GUE/NGL,124583,7213
7069,Rego,for,GUE/NGL,124583,7069
7169,Rodríguez Palop,for,GUE/NGL,124583,7169
6758,Schirdewan,for,GUE/NGL,124583,6758
5837,Scholz,for,GUE/NGL,124583,5837
6715,Urbán Crespo,for,GUE/NGL,124583,6715
7212,Villanueva Ruiz,for,GUE/NGL,124583,7212
6961,Villumsen,for,GUE/NGL,124583,6961
7202,Wallace,for,GUE/NGL,124583,7202
6593,Annemans,for,ID,124583,6593
6869,De Man,for,ID,124583,6869
7246,Haider,for,ID,124583,7246
6886,Madison,for,ID,124583,6886
