mepid,name,result,eugroup,identifier,vote_id
6961,Villumsen,abstention,GUE/NGL,157088,6961
5879,Uspaskich,abstention,NA,157088,5879
6513,Vistisen,abstention,ID,157088,6513
6610,Vilimsky,abstention,ID,157088,6610
6627,Mayer,abstention,ID,157088,6627
6886,Madison,abstention,ID,157088,6886
7246,Haider,abstention,ID,157088,7246
6949,David,abstention,ID,157088,6949
6808,Weimers,abstention,ECR,157088,6808
6945,Vrecionová,abstention,ECR,157088,6945
7210,Stancanelli,abstention,ECR,157088,7210
7262,Sofo,abstention,ECR,157088,7262
7205,Procaccini,abstention,ECR,157088,7205
7309,Nissinen,abstention,ECR,157088,7309
7315,Nesci,abstention,ECR,157088,7315
7209,Milazzo,abstention,ECR,157088,7209
6989,Hakkarainen,abstention,ECR,157088,6989
7179,Gemma,abstention,ECR,157088,7179
6998,Fiocchi,abstention,ECR,157088,6998
5982,Fidanza,abstention,ECR,157088,5982
7064,Wiener,against,Greens/EFA,157088,7064
6757,Waitz,against,Greens/EFA,157088,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,157088,6848
7237,Van Sparrentak,against,Greens/EFA,157088,7237
6551,Vana,against,Greens/EFA,157088,6551
6591,Urtasun,against,Greens/EFA,157088,6591
6894,Toussaint,against,Greens/EFA,157088,6894
7156,Strik,against,Greens/EFA,157088,7156
7055,Ştefănuță,against,Greens/EFA,157088,7055
6943,Spurek,against,Greens/EFA,157088,6943
6738,Solé,against,Greens/EFA,157088,6738
6822,Semsrott,against,Greens/EFA,157088,6822
6893,Satouri,against,Greens/EFA,157088,6893
6694,Ropė,against,Greens/EFA,157088,6694
6900,Roose,against,Greens/EFA,157088,6900
7280,Ripa,against,Greens/EFA,157088,7280
7217,Riba i Giner,against,Greens/EFA,157088,7217
6529,Reintke,against,Greens/EFA,157088,6529
6963,Peter-Hansen,against,Greens/EFA,157088,6963
6932,Peksa,against,Greens/EFA,157088,6932
6482,Pedicini,against,Greens/EFA,157088,6482
6863,Paulus,against,Greens/EFA,157088,6863
7240,O'Sullivan,against,Greens/EFA,157088,7240
7187,Niinistö,against,Greens/EFA,157088,7187
6862,Nienaß,against,Greens/EFA,157088,6862
6861,Neumann,against,Greens/EFA,157088,6861
6251,Miranda,against,Greens/EFA,157088,6251
6776,Metz,against,Greens/EFA,157088,6776
7281,Matthieu,against,Greens/EFA,157088,7281
6859,Marquardt,against,Greens/EFA,157088,6859
5838,Lamberts,against,Greens/EFA,157088,5838
6857,Lagodinsky,against,Greens/EFA,157088,6857
6795,Kuhnke,against,Greens/EFA,157088,6795
6939,Kolaja,against,Greens/EFA,157088,6939
5908,Keller Ska,against,Greens/EFA,157088,5908
5914,Jadot,against,Greens/EFA,157088,5914
6797,Holmgren,against,Greens/EFA,157088,6797
6856,Herzberger-Fofana,against,Greens/EFA,157088,6856
5926,Häusling,against,Greens/EFA,157088,5926
6847,Cavazzini,against,Greens/EFA,157088,6847
6964,Carême,against,Greens/EFA,157088,6964
5913,Bütikofer,against,Greens/EFA,157088,5913
6867,Bricmont,against,Greens/EFA,157088,6867
6829,Breyer,against,Greens/EFA,157088,6829
6837,Boeselager,against,Greens/EFA,157088,6837
6846,Bloss,against,Greens/EFA,157088,6846
6905,Biteau,against,Greens/EFA,157088,6905
5291,Auken,against,Greens/EFA,157088,5291
6845,Andresen,against,Greens/EFA,157088,6845
5924,Alfonsi,against,Greens/EFA,157088,5924
7263,Alametsä,against,Greens/EFA,157088,7263
