mepid,name,result,eugroup,identifier,vote_id
6628,Hazekamp,abstention,GUE/NGL,152226,6628
6982,Pisapia,abstention,S&D,152226,6982
6734,Zovko,abstention,EPP,152226,6734
7183,Vuolo,abstention,EPP,152226,7183
6816,Sokol,abstention,EPP,152226,6816
6341,Šojdrová,abstention,EPP,152226,6341
6698,Salini,abstention,EPP,152226,6698
4964,Manders,abstention,EPP,152226,4964
5944,Kalinowski,abstention,EPP,152226,5944
6910,Jarubas,abstention,EPP,152226,6910
5952,Hübner,abstention,EPP,152226,5952
7038,Falcă,abstention,EPP,152226,7038
5341,Caspary,abstention,EPP,152226,5341
6594,Arimont,abstention,EPP,152226,6594
6836,Kolakušić,abstention,NA,152226,6836
5052,Zahradil,abstention,ECR,152226,5052
6945,Vrecionová,abstention,ECR,152226,6945
5892,Tošenovský,abstention,ECR,152226,5892
7097,Roos,abstention,ECR,152226,7097
7160,Rooken,abstention,ECR,152226,7160
6866,Kanko,abstention,ECR,152226,6866
7289,Hoogeveen,abstention,ECR,152226,7289
7064,Wiener,against,Greens/EFA,152226,7064
6757,Waitz,against,Greens/EFA,152226,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,152226,6848
7237,Van Sparrentak,against,Greens/EFA,152226,7237
6551,Vana,against,Greens/EFA,152226,6551
6591,Urtasun,against,Greens/EFA,152226,6591
7156,Strik,against,Greens/EFA,152226,7156
6943,Spurek,against,Greens/EFA,152226,6943
6932,Peksa,against,Greens/EFA,152226,6932
6482,Pedicini,against,Greens/EFA,152226,6482
6863,Paulus,against,Greens/EFA,152226,6863
7240,O'Sullivan,against,Greens/EFA,152226,7240
7187,Niinistö,against,Greens/EFA,152226,7187
6862,Nienaß,against,Greens/EFA,152226,6862
6861,Neumann,against,Greens/EFA,152226,6861
6251,Miranda,against,Greens/EFA,152226,6251
6776,Metz,against,Greens/EFA,152226,6776
7281,Matthieu,against,Greens/EFA,152226,7281
6859,Marquardt,against,Greens/EFA,152226,6859
6858,Langensiepen,against,Greens/EFA,152226,6858
5838,Lamberts,against,Greens/EFA,152226,5838
6857,Lagodinsky,against,Greens/EFA,152226,6857
6795,Kuhnke,against,Greens/EFA,152226,6795
6939,Kolaja,against,Greens/EFA,152226,6939
5908,Keller Ska,against,Greens/EFA,152226,5908
7220,Jakeliūnas,against,Greens/EFA,152226,7220
5914,Jadot,against,Greens/EFA,152226,5914
6854,Hahn Henrike,against,Greens/EFA,152226,6854
7034,Guerreiro,against,Greens/EFA,152226,7034
7274,Gruffat,against,Greens/EFA,152226,7274
6942,Gregorová,against,Greens/EFA,152226,6942
6853,Geese,against,Greens/EFA,152226,6853
7294,Gallée,against,Greens/EFA,152226,7294
6851,Freund,against,Greens/EFA,152226,6851
6775,Franz,against,Greens/EFA,152226,6775
5899,Eickhout,against,Greens/EFA,152226,5899
6040,Delli,against,Greens/EFA,152226,6040
6924,Delbos-Corfield,against,Greens/EFA,152226,6924
6472,D'Amato,against,Greens/EFA,152226,6472
6730,Dalunde,against,Greens/EFA,152226,6730
7043,Cuffe,against,Greens/EFA,152226,7043
6494,Corrao,against,Greens/EFA,152226,6494
6897,Cormand,against,Greens/EFA,152226,6897
6847,Cavazzini,against,Greens/EFA,152226,6847
6964,Carême,against,Greens/EFA,152226,6964
6867,Bricmont,against,Greens/EFA,152226,6867
6829,Breyer,against,Greens/EFA,152226,6829
6837,Boeselager,against,Greens/EFA,152226,6837
6846,Bloss,against,Greens/EFA,152226,6846
6905,Biteau,against,Greens/EFA,152226,6905
6845,Andresen,against,Greens/EFA,152226,6845
5924,Alfonsi,against,Greens/EFA,152226,5924
7202,Wallace,against,GUE/NGL,152226,7202
6961,Villumsen,against,GUE/NGL,152226,6961
6715,Urbán Crespo,against,GUE/NGL,152226,6715
5837,Scholz,against,GUE/NGL,152226,5837
6758,Schirdewan,against,GUE/NGL,152226,6758
7169,Rodríguez Palop,against,GUE/NGL,152226,7169
7213,Pineda,against,GUE/NGL,152226,7213
6727,Pimenta Lopes,against,GUE/NGL,152226,6727
7138,Pereira Sandra,against,GUE/NGL,152226,7138
6920,Pelletier,against,GUE/NGL,152226,6920
5596,Papadimoulis,against,GUE/NGL,152226,5596
6250,Omarjee,against,GUE/NGL,152226,6250
6310,Michels,against,GUE/NGL,152226,6310
7303,Mesure,against,GUE/NGL,152226,7303
5992,Matias,against,GUE/NGL,152226,5992
7087,Kountoura,against,GUE/NGL,152226,7087
6713,Kouloglou,against,GUE/NGL,152226,6713
5039,Konečná,against,GUE/NGL,152226,5039
7133,Gusmão,against,GUE/NGL,152226,7133
7204,Georgoulis,against,GUE/NGL,152226,7204
6024,Ernst,against,GUE/NGL,152226,6024
6865,Demirel,against,GUE/NGL,152226,6865
7113,Daly,against,GUE/NGL,152226,7113
6922,Chaibi,against,GUE/NGL,152226,6922
6873,Botenga,against,GUE/NGL,152226,6873
6604,Björk,against,GUE/NGL,152226,6604
6373,Zorrinho,against,S&D,152226,6373
7249,Wolters,against,S&D,152226,7249
6735,Wölken,against,S&D,152226,6735
7251,Vind,against,S&D,152226,7251
7313,Variati,against,S&D,152226,7313
4990,Van Brempt,against,S&D,152226,4990
7247,Tudose,against,S&D,152226,7247
5459,Toia,against,S&D,152226,5459
7140,Tax,against,S&D,152226,7140
6490,Stanishev,against,S&D,152226,6490
7176,Smeriglio,against,S&D,152226,7176
6093,Sippel,against,S&D,152226,6093
6381,Silva Pereira,against,S&D,152226,6381
7065,Sidl,against,S&D,152226,7065
7059,Schieder,against,S&D,152226,7059
7039,Santos,against,S&D,152226,7039
6415,Sant,against,S&D,152226,6415
7110,Sánchez Amor,against,S&D,152226,7110
7128,Ruiz Devesa,against,S&D,152226,7128
7269,Ros Sempere,against,S&D,152226,7269
6974,Rónai,against,S&D,152226,6974
7186,Roberti,against,S&D,152226,7186
7288,Reuten,against,S&D,152226,7288
7296,Repasi,against,S&D,152226,7296
5731,Plumb,against,S&D,152226,5731
6261,Picula,against,S&D,152226,6261
6484,Picierno,against,S&D,152226,6484
7228,Penkova,against,S&D,152226,7228
7221,Olekas,against,S&D,152226,7221
7308,OHLSSON,against,S&D,152226,7308
7298,Nemec,against,S&D,152226,7298
6691,Negrescu,against,S&D,152226,6691
7310,Muigg,against,S&D,152226,7310
6433,Moretti,against,S&D,152226,6433
5466,Moreno Sánchez,against,S&D,152226,5466
6890,Mikser,against,S&D,152226,6890
7272,Mebarek,against,S&D,152226,7272
6915,Maxová,against,S&D,152226,6915
6322,Mavrides,against,S&D,152226,6322
6839,Matić,against,S&D,152226,6839
7023,Marques Pedro,against,S&D,152226,7023
7027,Marques Margarida,against,S&D,152226,7027
7117,Maldonado López,against,S&D,152226,7117
7107,Maestre Martín De Almagro,against,S&D,152226,7107
7109,Luena,against,S&D,152226,7109
7292,Lucke,against,S&D,152226,7292
6648,López,against,S&D,152226,6648
5094,Liberadzki,against,S&D,152226,5094
7024,Leitão-Marques,against,S&D,152226,7024
7297,Laureti,against,S&D,152226,7297
7086,Larrouturou,against,S&D,152226,7086
6367,Kumpula-Natri,against,S&D,152226,6367
6916,Kohut,against,S&D,152226,6916
6009,Kammerevert,against,S&D,152226,6009
6884,Kaljurand,against,S&D,152226,6884
