mepid,name,result,eugroup,identifier,vote_id
7214,Buxadé Villalba,for,ECR,117612,7214
7270,de la Pisa Carrión,for,ECR,117612,7270
6167,Eppink,for,ECR,117612,6167
6608,Lundgren,for,ECR,117612,6608
7160,Rooken,for,ECR,117612,7160
7097,Roos,for,ECR,117612,7097
7157,Ruissen,for,ECR,117612,7157
6798,Stegrud,for,ECR,117612,6798
7044,Terheş,for,ECR,117612,7044
7216,Tertsch,for,ECR,117612,7216
6808,Weimers,for,ECR,117612,6808
7089,Arvanitis,for,GUE/NGL,117612,7089
6926,Aubry,for,GUE/NGL,117612,6926
7072,Barrena Arza,for,GUE/NGL,117612,7072
6604,Björk,for,GUE/NGL,117612,6604
6914,Bompard,for,GUE/NGL,117612,6914
6873,Botenga,for,GUE/NGL,117612,6873
6922,Chaibi,for,GUE/NGL,117612,6922
7113,Daly,for,GUE/NGL,117612,7113
6865,Demirel,for,GUE/NGL,117612,6865
6024,Ernst,for,GUE/NGL,117612,6024
5886,Ferreira,for,GUE/NGL,117612,5886
6597,Flanagan,for,GUE/NGL,117612,6597
6815,Georgiou,for,GUE/NGL,117612,6815
7204,Georgoulis,for,NA,117612,7204
7133,Gusmão,for,GUE/NGL,117612,7133
6628,Hazekamp,for,GUE/NGL,117612,6628
6814,Kizilyürek,for,GUE/NGL,117612,6814
7126,Kokkalis,for,GUE/NGL,117612,7126
5039,Konečná,for,GUE/NGL,117612,5039
6713,Kouloglou,for,GUE/NGL,117612,6713
7087,Kountoura,for,GUE/NGL,117612,7087
7279,MacManus,for,GUE/NGL,117612,7279
5992,Matias,for,GUE/NGL,117612,5992
6354,Maurel,for,GUE/NGL,117612,6354
6310,Michels,for,GUE/NGL,117612,6310
7190,Modig,for,GUE/NGL,117612,7190
6250,Omarjee,for,GUE/NGL,117612,6250
5596,Papadimoulis,for,GUE/NGL,117612,5596
6920,Pelletier,for,GUE/NGL,117612,6920
7138,Pereira Sandra,for,GUE/NGL,117612,7138
7213,Pineda,for,GUE/NGL,117612,7213
7069,Rego,for,GUE/NGL,117612,7069
7169,Rodríguez Palop,for,GUE/NGL,117612,7169
6758,Schirdewan,for,GUE/NGL,117612,6758
6715,Urbán Crespo,for,GUE/NGL,117612,6715
7212,Villanueva Ruiz,for,GUE/NGL,117612,7212
6961,Villumsen,for,GUE/NGL,117612,6961
7202,Wallace,for,GUE/NGL,117612,7202
7211,Adinolfi Matteo,for,ID,117612,7211
6872,Anderson,for,ID,117612,6872
7079,Androuët,for,ID,117612,7079
6593,Annemans,for,ID,117612,6593
7174,Baldassarre,for,ID,117612,7174
6988,Bardella,for,ID,117612,6988
7001,Basso,for,ID,117612,7001
6394,Bay,for,NA,117612,6394
6874,Beck,for,ID,117612,6874
7068,Beigneux,for,ID,117612,7068
6875,Berg,for,ECR,117612,6875
6405,Bilde,for,ID,117612,6405
6179,Bizzotto,for,ID,117612,6179
6954,Blaško,for,ID,117612,6954
7172,Bonfrisco,for,ID,117612,7172
7000,Borchia,for,ID,117612,7000
7076,Bruna,for,ID,117612,7076
6981,Campomenosi,for,ID,117612,6981
7182,Caroppo,for,EPP,117612,7182
7181,Casanova,for,ID,117612,7181
7170,Ceccardi,for,ID,117612,7170
6731,Ciocca,for,ID,117612,6731
7071,Collard,for,NA,117612,7071
7007,Conte,for,ID,117612,7007
6999,Da Re,for,ID,117612,6999
6949,David,for,ID,117612,6949
6869,De Man,for,ID,117612,6869
7207,Donato,for,NA,117612,7207
7005,Dreosto,for,ID,117612,7005
6877,Fest,for,ID,117612,6877
6972,Gancia,for,ID,117612,6972
7018,Garraud,for,ID,117612,7018
7184,Grant,for,ID,117612,7184
7019,Griset,for,ID,117612,7019
7246,Haider,for,ID,117612,7246
6989,Hakkarainen,for,ECR,117612,6989
6986,Huhtasaari,for,NI,117612,6986
6404,Jalkh,for,ID,117612,6404
6751,Jamet,for,ID,117612,6751
7017,Joron,for,ID,117612,7017
7016,Juvin,for,NA,117612,7016
6878,Krah,for,ID,117612,6878
6879,Kuhs,for,ID,117612,6879
7275,Lacapelle,for,ID,117612,7275
6771,Lancini,for,ID,117612,6771
6990,Laporte,for,ID,117612,6990
6372,Lebreton,for,ID,117612,6372
7074,Lechanteux,for,ID,117612,7074
6880,Limmer,for,ID,117612,6880
7002,Lizzi,for,ID,117612,7002
6886,Madison,for,ID,117612,6886
7013,Mariani,for,ID,117612,7013
6627,Mayer,for,ID,117612,6627
6399,Mélin,for,ID,117612,6399
6759,Meuthen,for,NA,117612,6759
7075,Olivier,for,ID,117612,7075
6979,Panza,for,ID,117612,6979
7020,Pirbakas,for,NA,117612,7020
7175,Regimenti,for,EPP,117612,7175
6881,Reil,for,ID,117612,6881
7171,Rinaldi,for,ID,117612,7171
7006,Rivière,for,NA,117612,7006
6968,Sardone,for,ID,117612,6968
7262,Sofo,for,ECR,117612,7262
7191,Tardino,for,ID,117612,7191
6970,Tovaglieri,for,ID,117612,6970
7234,Vandendriessche,for,ID,117612,7234
6610,Vilimsky,for,ID,117612,6610
7183,Vuolo,for,EPP,117612,7183
6976,Zambelli,for,ID,117612,6976
6414,Zanni,for,ID,117612,6414
6882,Zimniok,for,ID,117612,6882
6468,Adinolfi Isabella,for,EPP,117612,6468
6411,Beghin,for,NA,117612,6411
6832,Buschmann,for,NA,117612,6832
6446,Castaldo,for,NA,117612,6446
6494,Corrao,for,Greens/EFA,117612,6494
6472,D'Amato,for,Greens/EFA,117612,6472
6413,Evi,for,Greens/EFA,117612,6413
6470,Ferrara,for,NA,117612,6470
7180,Furore,for,NA,117612,7180
7179,Gemma,for,ECR,117612,7179
7189,Giarrusso,for,NA,117612,7189
7243,Gyöngyösi,for,NA,117612,7243
7116,Nikolaou-Alavanos,for,NA,117612,7116
6676,Papadakis Kostas,for,NA,117612,6676
6482,Pedicini,for,Greens/EFA,117612,6482
7010,Pignedoli,for,NA,117612,7010
7148,Radačovský,for,NA,117612,7148
7177,Rondinelli,for,S&D,117612,7177
6471,Sonneborn,for,NA,117612,6471
7147,Uhrík,for,NA,117612,7147
6695,Zullo,for,Renew,117612,6695
7229,Hristov,for,S&D,117612,7229
6735,Wölken,for,S&D,117612,6735
7263,Alametsä,for,Greens/EFA,117612,7263
5924,Alfonsi,for,Greens/EFA,117612,5924
6845,Andresen,for,Greens/EFA,117612,6845
6905,Biteau,for,Greens/EFA,117612,6905
6846,Bloss,for,Greens/EFA,117612,6846
6837,Boeselager,for,Greens/EFA,117612,6837
6829,Breyer,for,Greens/EFA,117612,6829
6867,Bricmont,for,Greens/EFA,117612,6867
6964,Carême,for,Greens/EFA,117612,6964
6847,Cavazzini,for,Greens/EFA,117612,6847
6897,Cormand,for,Greens/EFA,117612,6897
7043,Cuffe,for,Greens/EFA,117612,7043
6730,Dalunde,for,Greens/EFA,117612,6730
6924,Delbos-Corfield,for,Greens/EFA,117612,6924
6040,Delli,for,Greens/EFA,117612,6040
6850,Deparnay-Grunenberg,for,Greens/EFA,117612,6850
6775,Franz,for,Greens/EFA,117612,6775
6851,Freund,for,Greens/EFA,117612,6851
6853,Geese,for,Greens/EFA,117612,6853
5904,Giegold,for,Greens/EFA,117612,5904
6942,Gregorová,for,Greens/EFA,117612,6942
7274,Gruffat,for,Greens/EFA,117612,7274
7034,Guerreiro,for,Greens/EFA,117612,7034
6854,Hahn Henrike,for,Greens/EFA,117612,6854
5926,Häusling,for,Greens/EFA,117612,5926
4535,Hautala,for,Greens/EFA,117612,4535
6856,Herzberger-Fofana,for,Greens/EFA,117612,6856
6797,Holmgren,for,Greens/EFA,117612,6797
5914,Jadot,for,Greens/EFA,117612,5914
7220,Jakeliūnas,for,Greens/EFA,117612,7220
5908,Keller Ska,for,Greens/EFA,117612,5908
6939,Kolaja,for,Greens/EFA,117612,6939
6795,Kuhnke,for,Greens/EFA,117612,6795
6857,Lagodinsky,for,Greens/EFA,117612,6857
5838,Lamberts,for,Greens/EFA,117612,5838
6858,Langensiepen,for,Greens/EFA,117612,6858
6859,Marquardt,for,Greens/EFA,117612,6859
6776,Metz,for,Greens/EFA,117612,6776
6861,Neumann,for,Greens/EFA,117612,6861
6862,Nienaß,for,Greens/EFA,117612,6862
7187,Niinistö,for,Greens/EFA,117612,7187
7240,O'Sullivan,for,Greens/EFA,117612,7240
6863,Paulus,for,Greens/EFA,117612,6863
6932,Peksa,for,Greens/EFA,117612,6932
6963,Peter-Hansen,for,Greens/EFA,117612,6963
6529,Reintke,for,Greens/EFA,117612,6529
7217,Riba i Giner,for,Greens/EFA,117612,7217
7280,Ripa,for,Greens/EFA,117612,7280
5917,Rivasi,for,Greens/EFA,117612,5917
6900,Roose,for,Greens/EFA,117612,6900
6694,Ropė,for,Greens/EFA,117612,6694
6893,Satouri,for,Greens/EFA,117612,6893
6822,Semsrott,for,Greens/EFA,117612,6822
6738,Solé,for,Greens/EFA,117612,6738
6943,Spurek,for,Greens/EFA,117612,6943
7156,Strik,for,Greens/EFA,117612,7156
6894,Toussaint,for,Greens/EFA,117612,6894
6591,Urtasun,for,Greens/EFA,117612,6591
6551,Vana,for,Greens/EFA,117612,6551
7237,Van Sparrentak,for,Greens/EFA,117612,7237
6848,Von Cramon-Taubadel,for,Greens/EFA,117612,6848
6757,Waitz,for,Greens/EFA,117612,6757
7064,Wiener,for,Greens/EFA,117612,7064
6904,Yenbou,for,Renew,117612,6904
5602,Ždanoka,for,NA,117612,5602
4978,Berlato,against,ECR,117612,4978
5112,Bielan,against,ECR,117612,5112
6864,Bourgeois,against,ECR,117612,6864
6895,Brudziński,against,ECR,117612,6895
5490,Czarnecki,against,ECR,117612,5490
7150,Ďuriš Nicholsonová,against,Renew,117612,7150
6511,Dzhambazki,against,ECR,117612,6511
5982,Fidanza,against,ECR,117612,5982
6998,Fiocchi,against,ECR,117612,6998
4880,Fitto,against,ECR,117612,4880
5472,Fotyga,against,ECR,117612,5472
7250,Fragkos,against,ECR,117612,7250
6834,Geuking,against,EPP,117612,6834
6909,Jaki,against,ECR,117612,6909
6911,Jurgiel,against,ECR,117612,6911
7151,Jurzyca,against,ECR,117612,7151
6866,Kanko,against,ECR,117612,6866
6525,Karski,against,ECR,117612,6525
6912,Kempa,against,ECR,117612,6912
6913,Kloc,against,ECR,117612,6913
6923,Kopcińska,against,ECR,117612,6923
6530,Krasnodębski,against,ECR,117612,6530
6925,Kruk,against,ECR,117612,6925
5507,Kuźmiuk,against,ECR,117612,5507
